ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZA_IRABU_MIYAKO-1-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,1,I,am,,
AZA_IRABU_MIYAKO-2-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,2,you,banti,,
AZA_IRABU_MIYAKO-3-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,3,we,yam,,
AZA_IRABU_MIYAKO-11-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,11,one,ps~3tic3,,
AZA_IRABU_MIYAKO-12-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,12,two,futac3,,
AZA_IRABU_MIYAKO-18-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,18,person,ningin,,
AZA_IRABU_MIYAKO-19-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,19,fish,3zu,,
AZA_IRABU_MIYAKO-21-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,21,dog,in,,
AZA_IRABU_MIYAKO-22-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,22,louse,sam,,
AZA_IRABU_MIYAKO-23-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,23,tree,ki,,
AZA_IRABU_MIYAKO-25-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,25,leaf,pa,,
AZA_IRABU_MIYAKO-28-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,28,skin,ka,,
AZA_IRABU_MIYAKO-30-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,30,blood,ahac3,,
AZA_IRABU_MIYAKO-31-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,31,bone,puni,,
AZA_IRABU_MIYAKO-34-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,34,horn,c3nu,,
AZA_IRABU_MIYAKO-39-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,39,ear,mim,,
AZA_IRABU_MIYAKO-40-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,40,eye,mi,,
AZA_IRABU_MIYAKO-41-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,41,nose,pana,,
AZA_IRABU_MIYAKO-43-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,43,tooth,pa,,
AZA_IRABU_MIYAKO-44-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,44,tongue,s3ta,,
AZA_IRABU_MIYAKO-47-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,47,knee,c3gus3,,
AZA_IRABU_MIYAKO-48-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,48,hand,ti,,
AZA_IRABU_MIYAKO-51-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,51,breast,miuc3,,
AZA_IRABU_MIYAKO-53-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,53,liver,c3mu,,
AZA_IRABU_MIYAKO-54-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,54,drink,num,,
AZA_IRABU_MIYAKO-57-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,57,see,mil,,
AZA_IRABU_MIYAKO-58-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,58,hear,c3fu,,
AZA_IRABU_MIYAKO-61-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,61,die,s3n,,
AZA_IRABU_MIYAKO-72-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,72,sun,tida,,
AZA_IRABU_MIYAKO-74-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,74,star,pus3,,
AZA_IRABU_MIYAKO-75-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,75,water,mic3,,
AZA_IRABU_MIYAKO-77-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,77,stone,is3,,
AZA_IRABU_MIYAKO-82-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,82,fire,umac3,,
AZA_IRABU_MIYAKO-85-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,85,path,mc3,,
AZA_IRABU_MIYAKO-86-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,86,mountain,yama,,
AZA_IRABU_MIYAKO-92-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,92,night,yulnal,,
AZA_IRABU_MIYAKO-95-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,95,full,yamas3sa,,
AZA_IRABU_MIYAKO-96-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,96,new,aramunu,,
AZA_IRABU_MIYAKO-100-1,AZA_IRABU_MIYAKO,Aza Irabu Miyako,100,name,na,,
