ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WA_3-1-1,WA_3,Wa 3,1,I,37,,
WA_3-2-1,WA_3,Wa 3,2,you,mai7,,
WA_3-3-1,WA_3,Wa 3,3,we,yi7,,
WA_3-11-1,WA_3,Wa 3,11,one,ti7,,
WA_3-12-1,WA_3,Wa 3,12,two,ra,,
WA_3-18-1,WA_3,Wa 3,18,person,pui,,
WA_3-19-1,WA_3,Wa 3,19,fish,ka7,,
WA_3-21-1,WA_3,Wa 3,21,dog,so7,,
WA_3-22-1,WA_3,Wa 3,22,louse,si7,,
WA_3-23-1,WA_3,Wa 3,23,tree,kh~au7,,
WA_3-25-1,WA_3,Wa 3,25,leaf,lha7,,
WA_3-28-1,WA_3,Wa 3,28,skin,hak,,
WA_3-30-1,WA_3,Wa 3,30,blood,nham,,
WA_3-31-1,WA_3,Wa 3,31,bone,si7aN,,
WA_3-34-1,WA_3,Wa 3,34,horn,ruN,,
WA_3-39-1,WA_3,Wa 3,39,ear,yhauk,,
WA_3-40-1,WA_3,Wa 3,40,eye,Nai,,
WA_3-41-1,WA_3,Wa 3,41,nose,m3ih,,
WA_3-43-1,WA_3,Wa 3,43,tooth,rhaN,,
WA_3-44-1,WA_3,Wa 3,44,tongue,dak,,
WA_3-47-1,WA_3,Wa 3,47,knee,NoN,,
WA_3-48-1,WA_3,Wa 3,48,hand,tai7,,
WA_3-51-1,WA_3,Wa 3,51,breast,t3ih,,
WA_3-53-1,WA_3,Wa 3,53,liver,tom,,
WA_3-54-1,WA_3,Wa 3,54,drink,rh3p,,
WA_3-57-1,WA_3,Wa 3,57,see,yau7,,
WA_3-58-1,WA_3,Wa 3,58,hear,mhoN,,
WA_3-61-1,WA_3,Wa 3,61,die,yum,,
WA_3-66-1,WA_3,Wa 3,66,come,hoik,,
WA_3-72-1,WA_3,Wa 3,72,sun,siNai7,,
WA_3-74-1,WA_3,Wa 3,74,star,sim7uiN,,
WA_3-75-1,WA_3,Wa 3,75,water,rom,,
WA_3-77-1,WA_3,Wa 3,77,stone,si mau7,,
WA_3-82-1,WA_3,Wa 3,82,fire,Nu,,
WA_3-85-1,WA_3,Wa 3,85,path,kra7,,
WA_3-86-1,WA_3,Wa 3,86,mountain,goN,,
WA_3-92-1,WA_3,Wa 3,92,night,pon som,,
WA_3-95-1,WA_3,Wa 3,95,full,nauk,,
WA_3-96-1,WA_3,Wa 3,96,new,kh~rau7,,
WA_3-100-1,WA_3,Wa 3,100,name,ka37,,
