ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RON_DAFFO_BUTURA-1-1,RON_DAFFO_BUTURA,Ron Daffo Butura,1,I,yin,,
RON_DAFFO_BUTURA-2-1,RON_DAFFO_BUTURA,Ron Daffo Butura,2,you,ha,,
RON_DAFFO_BUTURA-3-1,RON_DAFFO_BUTURA,Ron Daffo Butura,3,we,Tan,,
RON_DAFFO_BUTURA-11-1,RON_DAFFO_BUTURA,Ron Daffo Butura,11,one,"d""aNg~at",,
RON_DAFFO_BUTURA-12-1,RON_DAFFO_BUTURA,Ron Daffo Butura,12,two,fulal,,
RON_DAFFO_BUTURA-18-1,RON_DAFFO_BUTURA,Ron Daffo Butura,18,person,naf,,
RON_DAFFO_BUTURA-18-2,RON_DAFFO_BUTURA,Ron Daffo Butura,18,person,"mad""afal",,
RON_DAFFO_BUTURA-19-1,RON_DAFFO_BUTURA,Ron Daffo Butura,19,fish,guSe,,
RON_DAFFO_BUTURA-21-1,RON_DAFFO_BUTURA,Ron Daffo Butura,21,dog,Tira,,
RON_DAFFO_BUTURA-22-1,RON_DAFFO_BUTURA,Ron Daffo Butura,22,louse,"tad""ay",,
RON_DAFFO_BUTURA-23-1,RON_DAFFO_BUTURA,Ron Daffo Butura,23,tree,mer,,
RON_DAFFO_BUTURA-23-2,RON_DAFFO_BUTURA,Ron Daffo Butura,23,tree,njw$ak,,
RON_DAFFO_BUTURA-25-1,RON_DAFFO_BUTURA,Ron Daffo Butura,25,leaf,kamby$al,,
RON_DAFFO_BUTURA-28-1,RON_DAFFO_BUTURA,Ron Daffo Butura,28,skin,fukut,,
RON_DAFFO_BUTURA-30-1,RON_DAFFO_BUTURA,Ron Daffo Butura,30,blood,waS,,
RON_DAFFO_BUTURA-31-1,RON_DAFFO_BUTURA,Ron Daffo Butura,31,bone,ky~as,,
RON_DAFFO_BUTURA-34-1,RON_DAFFO_BUTURA,Ron Daffo Butura,34,horn,Som,,
RON_DAFFO_BUTURA-39-1,RON_DAFFO_BUTURA,Ron Daffo Butura,39,ear,hw~am,,
RON_DAFFO_BUTURA-40-1,RON_DAFFO_BUTURA,Ron Daffo Butura,40,eye,dir,,
RON_DAFFO_BUTURA-41-1,RON_DAFFO_BUTURA,Ron Daffo Butura,41,nose,tin,,
RON_DAFFO_BUTURA-43-1,RON_DAFFO_BUTURA,Ron Daffo Butura,43,tooth,Ng~ur,,
RON_DAFFO_BUTURA-44-1,RON_DAFFO_BUTURA,Ron Daffo Butura,44,tongue,lis,,
RON_DAFFO_BUTURA-47-1,RON_DAFFO_BUTURA,Ron Daffo Butura,47,knee,Ngw$a ti sakur,,
RON_DAFFO_BUTURA-48-1,RON_DAFFO_BUTURA,Ron Daffo Butura,48,hand,ra,,
RON_DAFFO_BUTURA-51-1,RON_DAFFO_BUTURA,Ron Daffo Butura,51,breast,vw~aS,,
RON_DAFFO_BUTURA-51-2,RON_DAFFO_BUTURA,Ron Daffo Butura,51,breast,fof,,
RON_DAFFO_BUTURA-53-1,RON_DAFFO_BUTURA,Ron Daffo Butura,53,liver,Ng~or al,,
RON_DAFFO_BUTURA-54-1,RON_DAFFO_BUTURA,Ron Daffo Butura,54,drink,So,,
RON_DAFFO_BUTURA-57-1,RON_DAFFO_BUTURA,Ron Daffo Butura,57,see,fitay,,
RON_DAFFO_BUTURA-58-1,RON_DAFFO_BUTURA,Ron Daffo Butura,58,hear,halay,,
RON_DAFFO_BUTURA-61-1,RON_DAFFO_BUTURA,Ron Daffo Butura,61,die,mot,,
RON_DAFFO_BUTURA-66-1,RON_DAFFO_BUTURA,Ron Daffo Butura,66,come,yes,,
RON_DAFFO_BUTURA-72-1,RON_DAFFO_BUTURA,Ron Daffo Butura,72,sun,ren,,
RON_DAFFO_BUTURA-72-2,RON_DAFFO_BUTURA,Ron Daffo Butura,72,sun,"b""w~e ti nd~an",,
RON_DAFFO_BUTURA-74-1,RON_DAFFO_BUTURA,Ron Daffo Butura,74,star,nj~oret,,
RON_DAFFO_BUTURA-75-1,RON_DAFFO_BUTURA,Ron Daffo Butura,75,water,ham,,
RON_DAFFO_BUTURA-77-1,RON_DAFFO_BUTURA,Ron Daffo Butura,77,stone,hayi,,
RON_DAFFO_BUTURA-82-1,RON_DAFFO_BUTURA,Ron Daffo Butura,82,fire,mw~an,,
RON_DAFFO_BUTURA-85-1,RON_DAFFO_BUTURA,Ron Daffo Butura,85,path,maty~er,,
RON_DAFFO_BUTURA-86-1,RON_DAFFO_BUTURA,Ron Daffo Butura,86,mountain,Na,,
RON_DAFFO_BUTURA-92-1,RON_DAFFO_BUTURA,Ron Daffo Butura,92,night,fulul,,
RON_DAFFO_BUTURA-95-1,RON_DAFFO_BUTURA,Ron Daffo Butura,95,full,ma sy~an,,
RON_DAFFO_BUTURA-96-1,RON_DAFFO_BUTURA,Ron Daffo Butura,96,new,ma mw~a,,
RON_DAFFO_BUTURA-100-1,RON_DAFFO_BUTURA,Ron Daffo Butura,100,name,sum,,
