ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MALAYO_POLYNESIAN-1-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,1,I,i7aku,,
PROTO_MALAYO_POLYNESIAN-1-2,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,1,I,iaku,,
PROTO_MALAYO_POLYNESIAN-2-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,2,you,ikahu,,
PROTO_MALAYO_POLYNESIAN-3-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,3,we,ikita,,
PROTO_MALAYO_POLYNESIAN-11-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,11,one,3sa,,
PROTO_MALAYO_POLYNESIAN-11-2,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,11,one,isa,,
PROTO_MALAYO_POLYNESIAN-12-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,12,two,duha,,
PROTO_MALAYO_POLYNESIAN-18-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,18,person,tau,,
PROTO_MALAYO_POLYNESIAN-19-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,19,fish,hikan,,
PROTO_MALAYO_POLYNESIAN-21-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,21,dog,asu,,
PROTO_MALAYO_POLYNESIAN-22-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,22,louse,kutu,,
PROTO_MALAYO_POLYNESIAN-23-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,23,tree,kahiw,,
PROTO_MALAYO_POLYNESIAN-25-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,25,leaf,sahun,,
PROTO_MALAYO_POLYNESIAN-28-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,28,skin,kulit,,
PROTO_MALAYO_POLYNESIAN-30-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,30,blood,daXaq,,
PROTO_MALAYO_POLYNESIAN-31-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,31,bone,tuq3laN,,
PROTO_MALAYO_POLYNESIAN-34-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,34,horn,tanduk,,
PROTO_MALAYO_POLYNESIAN-39-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,39,ear,taliNa,,
PROTO_MALAYO_POLYNESIAN-40-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,40,eye,mata,,
PROTO_MALAYO_POLYNESIAN-41-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,41,nose,iTuN,,
PROTO_MALAYO_POLYNESIAN-43-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,43,tooth,nip3n,,
PROTO_MALAYO_POLYNESIAN-44-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,44,tongue,dilaq,,
PROTO_MALAYO_POLYNESIAN-47-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,47,knee,tuqud,,
PROTO_MALAYO_POLYNESIAN-48-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,48,hand,qalima,,
PROTO_MALAYO_POLYNESIAN-51-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,51,breast,susu,,
PROTO_MALAYO_POLYNESIAN-53-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,53,liver,qatay,,
PROTO_MALAYO_POLYNESIAN-54-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,54,drink,inum,,
PROTO_MALAYO_POLYNESIAN-57-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,57,see,kita,,
PROTO_MALAYO_POLYNESIAN-58-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,58,hear,d3N3X,,
PROTO_MALAYO_POLYNESIAN-61-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,61,die,matay,,
PROTO_MALAYO_POLYNESIAN-66-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,66,come,maXi,,
PROTO_MALAYO_POLYNESIAN-72-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,72,sun,qal3Taw,,
PROTO_MALAYO_POLYNESIAN-74-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,74,star,bituq3n,,
PROTO_MALAYO_POLYNESIAN-75-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,75,water,danum,,
PROTO_MALAYO_POLYNESIAN-75-2,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,75,water,wahiX,,
PROTO_MALAYO_POLYNESIAN-77-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,77,stone,batu,,
PROTO_MALAYO_POLYNESIAN-82-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,82,fire,hapuy,,
PROTO_MALAYO_POLYNESIAN-85-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,85,path,zalan,,
PROTO_MALAYO_POLYNESIAN-92-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,92,night,beNi,,
PROTO_MALAYO_POLYNESIAN-95-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,95,full,p3nuq,,
PROTO_MALAYO_POLYNESIAN-96-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,96,new,mabaq3Xu,,
PROTO_MALAYO_POLYNESIAN-100-1,PROTO_MALAYO_POLYNESIAN,Proto Malayo Polynesian,100,name,NaTan,,
