ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANARU-2-1,DANARU,Danaru,2,you,ne,,
DANARU-3-1,DANARU,Danaru,3,we,sEn,,
DANARU-11-1,DANARU,Danaru,11,one,garan,,
DANARU-11-2,DANARU,Danaru,11,one,gr3kut,,
DANARU-12-1,DANARU,Danaru,12,two,akr,,
DANARU-19-1,DANARU,Danaru,19,fish,w3i,,
DANARU-21-1,DANARU,Danaru,21,dog,ges3m,,
DANARU-22-1,DANARU,Danaru,22,louse,mEi,,
DANARU-23-1,DANARU,Danaru,23,tree,na,,
DANARU-28-1,DANARU,Danaru,28,skin,Ngur3rif,,
DANARU-30-1,DANARU,Danaru,30,blood,kand~i,,
DANARU-31-1,DANARU,Danaru,31,bone,Esep,,
DANARU-39-1,DANARU,Danaru,39,ear,gaNgu,,
DANARU-40-1,DANARU,Danaru,40,eye,aNg,,
DANARU-41-1,DANARU,Danaru,41,nose,nuru,,
DANARU-43-1,DANARU,Danaru,43,tooth,m3g,,
DANARU-44-1,DANARU,Danaru,44,tongue,mEmE,,
DANARU-47-1,DANARU,Danaru,47,knee,wEg3p3p,,
DANARU-51-1,DANARU,Danaru,51,breast,amEn,,
DANARU-53-1,DANARU,Danaru,53,liver,gam3m,,
DANARU-57-1,DANARU,Danaru,57,see,Er,,
DANARU-57-2,DANARU,Danaru,57,see,ur,,
DANARU-58-1,DANARU,Danaru,58,hear,Esi,,
DANARU-61-1,DANARU,Danaru,61,die,kumE,,
DANARU-66-1,DANARU,Danaru,66,come,m3,,
DANARU-72-1,DANARU,Danaru,72,sun,kaNg,,
DANARU-74-1,DANARU,Danaru,74,star,konomb~e,,
DANARU-75-1,DANARU,Danaru,75,water,En,,
DANARU-77-1,DANARU,Danaru,77,stone,gw~aib,,
DANARU-82-1,DANARU,Danaru,82,fire,Emb~i,,
DANARU-85-1,DANARU,Danaru,85,path,orokob,,
DANARU-86-1,DANARU,Danaru,86,mountain,t3r,,
DANARU-92-1,DANARU,Danaru,92,night,sauNgu,,
DANARU-95-1,DANARU,Danaru,95,full,gabu,,
DANARU-96-1,DANARU,Danaru,96,new,omuNgo,,
DANARU-100-1,DANARU,Danaru,100,name,winim,,
