ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUBANUN_SINDANGAN-1-1,SUBANUN_SINDANGAN,Subanun Sindangan,1,I,inan,,
SUBANUN_SINDANGAN-2-1,SUBANUN_SINDANGAN,Subanun Sindangan,2,you,ya7a,,
SUBANUN_SINDANGAN-3-1,SUBANUN_SINDANGAN,Subanun Sindangan,3,we,ita,,
SUBANUN_SINDANGAN-11-1,SUBANUN_SINDANGAN,Subanun Sindangan,11,one,sala,,
SUBANUN_SINDANGAN-12-1,SUBANUN_SINDANGAN,Subanun Sindangan,12,two,dua7,,
SUBANUN_SINDANGAN-18-1,SUBANUN_SINDANGAN,Subanun Sindangan,18,person,g3tau,,
SUBANUN_SINDANGAN-19-1,SUBANUN_SINDANGAN,Subanun Sindangan,19,fish,s3da7,,
SUBANUN_SINDANGAN-21-1,SUBANUN_SINDANGAN,Subanun Sindangan,21,dog,gitu7,,
SUBANUN_SINDANGAN-22-1,SUBANUN_SINDANGAN,Subanun Sindangan,22,louse,gutu,,
SUBANUN_SINDANGAN-23-1,SUBANUN_SINDANGAN,Subanun Sindangan,23,tree,gayu,,
SUBANUN_SINDANGAN-25-1,SUBANUN_SINDANGAN,Subanun Sindangan,25,leaf,doon,,
SUBANUN_SINDANGAN-28-1,SUBANUN_SINDANGAN,Subanun Sindangan,28,skin,panit,,
SUBANUN_SINDANGAN-30-1,SUBANUN_SINDANGAN,Subanun Sindangan,30,blood,dugu7,,
SUBANUN_SINDANGAN-31-1,SUBANUN_SINDANGAN,Subanun Sindangan,31,bone,tolan,,
SUBANUN_SINDANGAN-39-1,SUBANUN_SINDANGAN,Subanun Sindangan,39,ear,t3liNa,,
SUBANUN_SINDANGAN-40-1,SUBANUN_SINDANGAN,Subanun Sindangan,40,eye,mata,,
SUBANUN_SINDANGAN-41-1,SUBANUN_SINDANGAN,Subanun Sindangan,41,nose,suN,,
SUBANUN_SINDANGAN-43-1,SUBANUN_SINDANGAN,Subanun Sindangan,43,tooth,Nisi,,
SUBANUN_SINDANGAN-44-1,SUBANUN_SINDANGAN,Subanun Sindangan,44,tongue,dila7,,
SUBANUN_SINDANGAN-47-1,SUBANUN_SINDANGAN,Subanun Sindangan,47,knee,dlulud,,
SUBANUN_SINDANGAN-48-1,SUBANUN_SINDANGAN,Subanun Sindangan,48,hand,beNk3n,,
SUBANUN_SINDANGAN-51-1,SUBANUN_SINDANGAN,Subanun Sindangan,51,breast,dudu7,,
SUBANUN_SINDANGAN-53-1,SUBANUN_SINDANGAN,Subanun Sindangan,53,liver,gatay,,
SUBANUN_SINDANGAN-54-1,SUBANUN_SINDANGAN,Subanun Sindangan,54,drink,minum,,
SUBANUN_SINDANGAN-57-1,SUBANUN_SINDANGAN,Subanun Sindangan,57,see,meta7,,
SUBANUN_SINDANGAN-58-1,SUBANUN_SINDANGAN,Subanun Sindangan,58,hear,m3d3N3g,,
SUBANUN_SINDANGAN-74-1,SUBANUN_SINDANGAN,Subanun Sindangan,74,star,bitun,,
SUBANUN_SINDANGAN-75-1,SUBANUN_SINDANGAN,Subanun Sindangan,75,water,tubig,,
SUBANUN_SINDANGAN-77-1,SUBANUN_SINDANGAN,Subanun Sindangan,77,stone,batu,,
SUBANUN_SINDANGAN-82-1,SUBANUN_SINDANGAN,Subanun Sindangan,82,fire,gapuy,,
SUBANUN_SINDANGAN-85-1,SUBANUN_SINDANGAN,Subanun Sindangan,85,path,dalan,,
SUBANUN_SINDANGAN-86-1,SUBANUN_SINDANGAN,Subanun Sindangan,86,mountain,b3ntud,,
SUBANUN_SINDANGAN-92-1,SUBANUN_SINDANGAN,Subanun Sindangan,92,night,g3bii,,
SUBANUN_SINDANGAN-95-1,SUBANUN_SINDANGAN,Subanun Sindangan,95,full,mp3nu7,,
SUBANUN_SINDANGAN-96-1,SUBANUN_SINDANGAN,Subanun Sindangan,96,new,b3gu,,
SUBANUN_SINDANGAN-100-1,SUBANUN_SINDANGAN,Subanun Sindangan,100,name,Nalan,,
