ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EHO_MBO-1-1,EHO_MBO,Eho Mbo,1,I,me,,
EHO_MBO-2-1,EHO_MBO,Eho Mbo,2,you,w3,,
EHO_MBO-3-1,EHO_MBO,Eho Mbo,3,we,si,,
EHO_MBO-11-1,EHO_MBO,Eho Mbo,11,one,po7,,
EHO_MBO-11-2,EHO_MBO,Eho Mbo,11,one,ho7,,
EHO_MBO-12-1,EHO_MBO,Eho Mbo,12,two,bE,,
EHO_MBO-18-1,EHO_MBO,Eho Mbo,18,person,moyoN,,
EHO_MBO-19-1,EHO_MBO,Eho Mbo,19,fish,sie,,
EHO_MBO-21-1,EHO_MBO,Eho Mbo,21,dog,mbw$3,,
EHO_MBO-22-1,EHO_MBO,Eho Mbo,22,louse,ti,,
EHO_MBO-23-1,EHO_MBO,Eho Mbo,23,tree,el,,
EHO_MBO-25-1,EHO_MBO,Eho Mbo,25,leaf,E,,
EHO_MBO-25-2,EHO_MBO,Eho Mbo,25,leaf,pan,,
EHO_MBO-28-1,EHO_MBO,Eho Mbo,28,skin,ke7y~3l,,
EHO_MBO-30-1,EHO_MBO,Eho Mbo,30,blood,ki,,
EHO_MBO-31-1,EHO_MBO,Eho Mbo,31,bone,he7,,
EHO_MBO-34-1,EHO_MBO,Eho Mbo,34,horn,toN,,
EHO_MBO-39-1,EHO_MBO,Eho Mbo,39,ear,te,,
EHO_MBO-40-1,EHO_MBO,Eho Mbo,40,eye,i7,,
EHO_MBO-41-1,EHO_MBO,Eho Mbo,41,nose,dy~e,,
EHO_MBO-43-1,EHO_MBO,Eho Mbo,43,tooth,soN,,
EHO_MBO-44-1,EHO_MBO,Eho Mbo,44,tongue,j3m,,
EHO_MBO-47-1,EHO_MBO,Eho Mbo,47,knee,boN3ke,,
EHO_MBO-48-1,EHO_MBO,Eho Mbo,48,hand,k3,,
EHO_MBO-51-1,EHO_MBO,Eho Mbo,51,breast,bE,,
EHO_MBO-53-1,EHO_MBO,Eho Mbo,53,liver,b3,,
EHO_MBO-54-1,EHO_MBO,Eho Mbo,54,drink,mw~3,,
EHO_MBO-57-1,EHO_MBO,Eho Mbo,57,see,toN,,
EHO_MBO-58-1,EHO_MBO,Eho Mbo,58,hear,wo7,,
EHO_MBO-61-1,EHO_MBO,Eho Mbo,61,die,wE,,
EHO_MBO-66-1,EHO_MBO,Eho Mbo,66,come,sE,,
EHO_MBO-66-2,EHO_MBO,Eho Mbo,66,come,sa7,,
EHO_MBO-72-1,EHO_MBO,Eho Mbo,72,sun,ye,,
EHO_MBO-74-1,EHO_MBO,Eho Mbo,74,star,y3l,,
EHO_MBO-75-1,EHO_MBO,Eho Mbo,75,water,di,,
EHO_MBO-77-1,EHO_MBO,Eho Mbo,77,stone,l3,,
EHO_MBO-82-1,EHO_MBO,Eho Mbo,82,fire,mu,,
EHO_MBO-85-1,EHO_MBO,Eho Mbo,85,path,nz~e,,
EHO_MBO-86-1,EHO_MBO,Eho Mbo,86,mountain,ke,,
EHO_MBO-92-1,EHO_MBO,Eho Mbo,92,night,ke,,
EHO_MBO-95-1,EHO_MBO,Eho Mbo,95,full,lo7,,
EHO_MBO-96-1,EHO_MBO,Eho Mbo,96,new,koko,,
EHO_MBO-96-2,EHO_MBO,Eho Mbo,96,new,mb~e,,
EHO_MBO-100-1,EHO_MBO,Eho Mbo,100,name,3n,,
