ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EFAI-1-1,EFAI,Efai,1,I,ami,,
EFAI-2-1,EFAI,Efai,2,you,afE,,
EFAI-3-1,EFAI,Efai,3,we,ayit,,
EFAI-11-1,EFAI,Efai,11,one,siN,,
EFAI-12-1,EFAI,Efai,12,two,iba,,
EFAI-18-1,EFAI,Efai,18,person,Nw~E,,
EFAI-19-1,EFAI,Efai,19,fish,yak,,
EFAI-21-1,EFAI,Efai,21,dog,bua,,
EFAI-22-1,EFAI,Efai,22,louse,daN,,
EFAI-23-1,EFAI,Efai,23,tree,ti,,
EFAI-25-1,EFAI,Efai,25,leaf,faN,,
EFAI-28-1,EFAI,Efai,28,skin,kp~or ide,,
EFAI-30-1,EFAI,Efai,30,blood,kp~3ra,,
EFAI-31-1,EFAI,Efai,31,bone,kp~o,,
EFAI-34-1,EFAI,Efai,34,horn,nuk,,
EFAI-39-1,EFAI,Efai,39,ear,toN,,
EFAI-40-1,EFAI,Efai,40,eye,5e,,
EFAI-41-1,EFAI,Efai,41,nose,buro,,
EFAI-43-1,EFAI,Efai,43,tooth,die,,
EFAI-44-1,EFAI,Efai,44,tongue,doi,,
EFAI-47-1,EFAI,Efai,47,knee,doN,,
EFAI-48-1,EFAI,Efai,48,hand,ka ubok,,
EFAI-51-1,EFAI,Efai,51,breast,bE,,
EFAI-54-1,EFAI,Efai,54,drink,Nw~oN,,
EFAI-57-1,EFAI,Efai,57,see,kit,,
EFAI-61-1,EFAI,Efai,61,die,kp~a,,
EFAI-66-1,EFAI,Efai,66,come,di,,
EFAI-72-1,EFAI,Efai,72,sun,tin,,
EFAI-74-1,EFAI,Efai,74,star,fioN,,
EFAI-75-1,EFAI,Efai,75,water,moN,,
EFAI-77-1,EFAI,Efai,77,stone,tayi,,
EFAI-82-1,EFAI,Efai,82,fire,kaN,,
EFAI-85-1,EFAI,Efai,85,path,fafa edigi,,
EFAI-86-1,EFAI,Efai,86,mountain,bot,,
EFAI-92-1,EFAI,Efai,92,night,tir eye,,
EFAI-96-1,EFAI,Efai,96,new,ny~afa,,
EFAI-100-1,EFAI,Efai,100,name,yin,,
