ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VAI-1-1,VAI,Vai,1,I,n,,
VAI-2-1,VAI,Vai,2,you,i,,
VAI-3-1,VAI,Vai,3,we,mu,,
VAI-11-1,VAI,Vai,11,one,lond~o,,
VAI-12-1,VAI,Vai,12,two,fea,,
VAI-18-1,VAI,Vai,18,person,mo,,
VAI-19-1,VAI,Vai,19,fish,5iE,,
VAI-21-1,VAI,Vai,21,dog,wu,,
VAI-22-1,VAI,Vai,22,louse,5a,,
VAI-23-1,VAI,Vai,23,tree,koN,,
VAI-25-1,VAI,Vai,25,leaf,janb~a,,
VAI-28-1,VAI,Vai,28,skin,kp~o,,
VAI-30-1,VAI,Vai,30,blood,woi,,
VAI-31-1,VAI,Vai,31,bone,ku,,
VAI-34-1,VAI,Vai,34,horn,bina,,
VAI-39-1,VAI,Vai,39,ear,to,,
VAI-40-1,VAI,Vai,40,eye,ja,,
VAI-41-1,VAI,Vai,41,nose,suN,,
VAI-43-1,VAI,Vai,43,tooth,5iN,,
VAI-44-1,VAI,Vai,44,tongue,nE,,
VAI-47-1,VAI,Vai,47,knee,kumb~e,,
VAI-48-1,VAI,Vai,48,hand,bo,,
VAI-51-1,VAI,Vai,51,breast,susu,,
VAI-53-1,VAI,Vai,53,liver,fa,,
VAI-54-1,VAI,Vai,54,drink,mi,,
VAI-57-1,VAI,Vai,57,see,fE,,
VAI-58-1,VAI,Vai,58,hear,laN,,
VAI-61-1,VAI,Vai,61,die,fa,,
VAI-66-1,VAI,Vai,66,come,na,,
VAI-72-1,VAI,Vai,72,sun,te,,
VAI-74-1,VAI,Vai,74,star,toma,,
VAI-75-1,VAI,Vai,75,water,ji,,
VAI-77-1,VAI,Vai,77,stone,seN,,
VAI-82-1,VAI,Vai,82,fire,ta,,
VAI-85-1,VAI,Vai,85,path,kia,,
VAI-86-1,VAI,Vai,86,mountain,koNo,,
VAI-92-1,VAI,Vai,92,night,lifi,,
VAI-95-1,VAI,Vai,95,full,fa,,
VAI-96-1,VAI,Vai,96,new,nama,,
VAI-100-1,VAI,Vai,100,name,to,,
