ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IAMALELE-1-1,IAMALELE,Iamalele,1,I,yau,,
IAMALELE-2-1,IAMALELE,Iamalele,2,you,omu,,
IAMALELE-3-1,IAMALELE,Iamalele,3,we,ta,,
IAMALELE-3-2,IAMALELE,Iamalele,3,we,ida,,
IAMALELE-11-1,IAMALELE,Iamalele,11,one,tamoxana,,
IAMALELE-12-1,IAMALELE,Iamalele,12,two,ailuxa,,
IAMALELE-18-1,IAMALELE,Iamalele,18,person,to,,
IAMALELE-18-2,IAMALELE,Iamalele,18,person,tomotoxa,,
IAMALELE-19-1,IAMALELE,Iamalele,19,fish,ubu,,
IAMALELE-19-2,IAMALELE,Iamalele,19,fish,ixana,,
IAMALELE-21-1,IAMALELE,Iamalele,21,dog,ou7ou,,
IAMALELE-22-1,IAMALELE,Iamalele,22,louse,utu,,
IAMALELE-23-1,IAMALELE,Iamalele,23,tree,welavi,,
IAMALELE-25-1,IAMALELE,Iamalele,25,leaf,aikolu,,
IAMALELE-28-1,IAMALELE,Iamalele,28,skin,bunu7ava,,
IAMALELE-28-2,IAMALELE,Iamalele,28,skin,bunu,,
IAMALELE-30-1,IAMALELE,Iamalele,30,blood,dayaxa,,
IAMALELE-31-1,IAMALELE,Iamalele,31,bone,lulu,,
IAMALELE-39-1,IAMALELE,Iamalele,39,ear,tanixa,,
IAMALELE-40-1,IAMALELE,Iamalele,40,eye,mata,,
IAMALELE-41-1,IAMALELE,Iamalele,41,nose,kabuni,,
IAMALELE-43-1,IAMALELE,Iamalele,43,tooth,nixo,,
IAMALELE-47-1,IAMALELE,Iamalele,47,knee,axetautauno7u,,
IAMALELE-48-1,IAMALELE,Iamalele,48,hand,nima,,
IAMALELE-53-1,IAMALELE,Iamalele,53,liver,ase7ase,,
IAMALELE-54-1,IAMALELE,Iamalele,54,drink,walu7ai,,
IAMALELE-54-2,IAMALELE,Iamalele,54,drink,veyemu,,
IAMALELE-57-1,IAMALELE,Iamalele,57,see,i iseni,,
IAMALELE-58-1,IAMALELE,Iamalele,58,hear,i noxayeni,,
IAMALELE-61-1,IAMALELE,Iamalele,61,die,yawaina i anitaxoni,,
IAMALELE-61-2,IAMALELE,Iamalele,61,die,yawaina i awataxoni,,
IAMALELE-66-1,IAMALELE,Iamalele,66,come,mai,,
IAMALELE-72-1,IAMALELE,Iamalele,72,sun,inala,,
IAMALELE-74-1,IAMALELE,Iamalele,74,star,ubw~ana,,
IAMALELE-75-1,IAMALELE,Iamalele,75,water,ufa,,
IAMALELE-75-2,IAMALELE,Iamalele,75,water,siwevi,,
IAMALELE-77-1,IAMALELE,Iamalele,77,stone,vuyoxa,,
IAMALELE-85-1,IAMALELE,Iamalele,85,path,eda,,
IAMALELE-85-2,IAMALELE,Iamalele,85,path,tutusasai,,
IAMALELE-86-1,IAMALELE,Iamalele,86,mountain,ubuvala,,
IAMALELE-92-1,IAMALELE,Iamalele,92,night,dudubala,,
IAMALELE-92-2,IAMALELE,Iamalele,92,night,lovana,,
IAMALELE-95-1,IAMALELE,Iamalele,95,full,ula,,
IAMALELE-95-2,IAMALELE,Iamalele,95,full,i adaxi,,
IAMALELE-96-1,IAMALELE,Iamalele,96,new,ivauna,,
IAMALELE-100-1,IAMALELE,Iamalele,100,name,waxava,,
IAMALELE-100-2,IAMALELE,Iamalele,100,name,eba ainana,,
