ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DATOOGA_DIALECT_4-11-1,DATOOGA_DIALECT_4,Datooga Dialect 4,11,one,agi,,
DATOOGA_DIALECT_4-12-1,DATOOGA_DIALECT_4,Datooga Dialect 4,12,two,iyeN,,
DATOOGA_DIALECT_4-18-1,DATOOGA_DIALECT_4,Datooga Dialect 4,18,person,sira,,
DATOOGA_DIALECT_4-19-1,DATOOGA_DIALECT_4,Datooga Dialect 4,19,fish,qwayega,,
DATOOGA_DIALECT_4-21-1,DATOOGA_DIALECT_4,Datooga Dialect 4,21,dog,gurera,,
DATOOGA_DIALECT_4-22-1,DATOOGA_DIALECT_4,Datooga Dialect 4,22,louse,Noka,,
DATOOGA_DIALECT_4-23-1,DATOOGA_DIALECT_4,Datooga Dialect 4,23,tree,geta,,
DATOOGA_DIALECT_4-25-1,DATOOGA_DIALECT_4,Datooga Dialect 4,25,leaf,seNga,,
DATOOGA_DIALECT_4-28-1,DATOOGA_DIALECT_4,Datooga Dialect 4,28,skin,monda,,
DATOOGA_DIALECT_4-30-1,DATOOGA_DIALECT_4,Datooga Dialect 4,30,blood,foyEnda,,
DATOOGA_DIALECT_4-31-1,DATOOGA_DIALECT_4,Datooga Dialect 4,31,bone,gafgera,,
DATOOGA_DIALECT_4-34-1,DATOOGA_DIALECT_4,Datooga Dialect 4,34,horn,guyawera,,
DATOOGA_DIALECT_4-34-2,DATOOGA_DIALECT_4,Datooga Dialect 4,34,horn,bolera,,
DATOOGA_DIALECT_4-34-3,DATOOGA_DIALECT_4,Datooga Dialect 4,34,horn,qu5ita,,
DATOOGA_DIALECT_4-39-1,DATOOGA_DIALECT_4,Datooga Dialect 4,39,ear,ita,,
DATOOGA_DIALECT_4-40-1,DATOOGA_DIALECT_4,Datooga Dialect 4,40,eye,qaNda,,
DATOOGA_DIALECT_4-41-1,DATOOGA_DIALECT_4,Datooga Dialect 4,41,nose,salera,,
DATOOGA_DIALECT_4-43-1,DATOOGA_DIALECT_4,Datooga Dialect 4,43,tooth,geSarera,,
DATOOGA_DIALECT_4-47-1,DATOOGA_DIALECT_4,Datooga Dialect 4,47,knee,guruNda,,
DATOOGA_DIALECT_4-51-1,DATOOGA_DIALECT_4,Datooga Dialect 4,51,breast,giriNga,,
DATOOGA_DIALECT_4-53-1,DATOOGA_DIALECT_4,Datooga Dialect 4,53,liver,gwoyda,,
DATOOGA_DIALECT_4-53-2,DATOOGA_DIALECT_4,Datooga Dialect 4,53,liver,gowoyda,,
DATOOGA_DIALECT_4-54-1,DATOOGA_DIALECT_4,Datooga Dialect 4,54,drink,lEa,,
DATOOGA_DIALECT_4-54-2,DATOOGA_DIALECT_4,Datooga Dialect 4,54,drink,lEha,,
DATOOGA_DIALECT_4-58-1,DATOOGA_DIALECT_4,Datooga Dialect 4,58,hear,iNa,,
DATOOGA_DIALECT_4-61-1,DATOOGA_DIALECT_4,Datooga Dialect 4,61,die,mEwa,,
DATOOGA_DIALECT_4-72-1,DATOOGA_DIALECT_4,Datooga Dialect 4,72,sun,aseta,,
DATOOGA_DIALECT_4-74-1,DATOOGA_DIALECT_4,Datooga Dialect 4,74,star,meNwEnda,,
DATOOGA_DIALECT_4-75-1,DATOOGA_DIALECT_4,Datooga Dialect 4,75,water,bega,,
DATOOGA_DIALECT_4-77-1,DATOOGA_DIALECT_4,Datooga Dialect 4,77,stone,laqanera,,
DATOOGA_DIALECT_4-82-1,DATOOGA_DIALECT_4,Datooga Dialect 4,82,fire,bEsda,,
DATOOGA_DIALECT_4-85-1,DATOOGA_DIALECT_4,Datooga Dialect 4,85,path,nawera,,
DATOOGA_DIALECT_4-86-1,DATOOGA_DIALECT_4,Datooga Dialect 4,86,mountain,giyera,,
DATOOGA_DIALECT_4-92-1,DATOOGA_DIALECT_4,Datooga Dialect 4,92,night,Ewera,,
DATOOGA_DIALECT_4-96-1,DATOOGA_DIALECT_4,Datooga Dialect 4,96,new,aweS,,
DATOOGA_DIALECT_4-100-1,DATOOGA_DIALECT_4,Datooga Dialect 4,100,name,qawuNga,,
DATOOGA_DIALECT_4-100-2,DATOOGA_DIALECT_4,Datooga Dialect 4,100,name,qauNga,,
