ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAURUAN-1-1,NAURUAN,Nauruan,1,I,a,,
NAURUAN-1-2,NAURUAN,Nauruan,1,I,aNa,,
NAURUAN-2-1,NAURUAN,Nauruan,2,you,auwe,,
NAURUAN-2-2,NAURUAN,Nauruan,2,you,wo,,
NAURUAN-3-1,NAURUAN,Nauruan,3,we,adei,,
NAURUAN-3-2,NAURUAN,Nauruan,3,we,amei,,
NAURUAN-11-1,NAURUAN,Nauruan,11,one,i7en,,
NAURUAN-12-1,NAURUAN,Nauruan,12,two,ro,,
NAURUAN-18-1,NAURUAN,Nauruan,18,person,eName,,
NAURUAN-19-1,NAURUAN,Nauruan,19,fish,iu,,
NAURUAN-21-1,NAURUAN,Nauruan,21,dog,robar,,
NAURUAN-22-1,NAURUAN,Nauruan,22,louse,iwi,,
NAURUAN-22-2,NAURUAN,Nauruan,22,louse,wui,,
NAURUAN-25-1,NAURUAN,Nauruan,25,leaf,ret emin ero,,
NAURUAN-28-1,NAURUAN,Nauruan,28,skin,witsin,,
NAURUAN-30-1,NAURUAN,Nauruan,30,blood,ra,,
NAURUAN-31-1,NAURUAN,Nauruan,31,bone,ro,,
NAURUAN-39-1,NAURUAN,Nauruan,39,ear,ijuNe,,
NAURUAN-40-1,NAURUAN,Nauruan,40,eye,me,,
NAURUAN-41-1,NAURUAN,Nauruan,41,nose,bodin,,
NAURUAN-43-1,NAURUAN,Nauruan,43,tooth,imwi,,
NAURUAN-44-1,NAURUAN,Nauruan,44,tongue,eo,,
NAURUAN-48-1,NAURUAN,Nauruan,48,hand,be,,
NAURUAN-51-1,NAURUAN,Nauruan,51,breast,barran,,
NAURUAN-53-1,NAURUAN,Nauruan,53,liver,a,,
NAURUAN-54-1,NAURUAN,Nauruan,54,drink,eren,,
NAURUAN-57-1,NAURUAN,Nauruan,57,see,at,,
NAURUAN-58-1,NAURUAN,Nauruan,58,hear,kaiot,,
NAURUAN-61-1,NAURUAN,Nauruan,61,die,ma,,
NAURUAN-66-1,NAURUAN,Nauruan,66,come,tuko,,
NAURUAN-74-1,NAURUAN,Nauruan,74,star,edetaN,,
NAURUAN-75-1,NAURUAN,Nauruan,75,water,bok,,
NAURUAN-77-1,NAURUAN,Nauruan,77,stone,pe,,
NAURUAN-82-1,NAURUAN,Nauruan,82,fire,oE,,
NAURUAN-82-2,NAURUAN,Nauruan,82,fire,ae,,
NAURUAN-85-1,NAURUAN,Nauruan,85,path,dena,,
NAURUAN-92-1,NAURUAN,Nauruan,92,night,bum,,
NAURUAN-96-1,NAURUAN,Nauruan,96,new,etaimeduw,,
NAURUAN-100-1,NAURUAN,Nauruan,100,name,eg,,
