ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAYU-1-1,FAYU,Fayu,1,I,a,,
FAYU-2-1,FAYU,Fayu,2,you,de,,
FAYU-3-1,FAYU,Fayu,3,we,e,,
FAYU-3-2,FAYU,Fayu,3,we,i,,
FAYU-11-1,FAYU,Fayu,11,one,baha,,
FAYU-12-1,FAYU,Fayu,12,two,bure,,
FAYU-18-1,FAYU,Fayu,18,person,tu,,
FAYU-19-1,FAYU,Fayu,19,fish,te,,
FAYU-21-1,FAYU,Fayu,21,dog,dai,,
FAYU-22-1,FAYU,Fayu,22,louse,piri,,
FAYU-23-1,FAYU,Fayu,23,tree,u,,
FAYU-25-1,FAYU,Fayu,25,leaf,sa,,
FAYU-28-1,FAYU,Fayu,28,skin,asa,,
FAYU-30-1,FAYU,Fayu,30,blood,kare,,
FAYU-39-1,FAYU,Fayu,39,ear,ai,,
FAYU-40-1,FAYU,Fayu,40,eye,atate,,
FAYU-41-1,FAYU,Fayu,41,nose,opori,,
FAYU-43-1,FAYU,Fayu,43,tooth,Eri,,
FAYU-44-1,FAYU,Fayu,44,tongue,ai,,
FAYU-47-1,FAYU,Fayu,47,knee,ahuta,,
FAYU-48-1,FAYU,Fayu,48,hand,ada,,
FAYU-51-1,FAYU,Fayu,51,breast,tui,,
FAYU-53-1,FAYU,Fayu,53,liver,ataru,,
FAYU-57-1,FAYU,Fayu,57,see,bario,,
FAYU-58-1,FAYU,Fayu,58,hear,beiyo,,
FAYU-61-1,FAYU,Fayu,61,die,tetare,,
FAYU-66-1,FAYU,Fayu,66,come,ibo,,
FAYU-72-1,FAYU,Fayu,72,sun,kuai,,
FAYU-74-1,FAYU,Fayu,74,star,tehaxai,,
FAYU-75-1,FAYU,Fayu,75,water,di,,
FAYU-77-1,FAYU,Fayu,77,stone,pai,,
FAYU-82-1,FAYU,Fayu,82,fire,kwE,,
FAYU-85-1,FAYU,Fayu,85,path,ohri,,
FAYU-85-2,FAYU,Fayu,85,path,eha,,
FAYU-86-1,FAYU,Fayu,86,mountain,iri,,
FAYU-92-1,FAYU,Fayu,92,night,kahu,,
FAYU-96-1,FAYU,Fayu,96,new,asai,,
FAYU-100-1,FAYU,Fayu,100,name,ai,,
