ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANAMBU-1-1,MANAMBU,Manambu,1,I,wn,,
MANAMBU-2-1,MANAMBU,Manambu,2,you,m3n,,
MANAMBU-3-1,MANAMBU,Manambu,3,we,an,,
MANAMBU-3-2,MANAMBU,Manambu,3,we,5an,,
MANAMBU-11-1,MANAMBU,Manambu,11,one,nok,,
MANAMBU-12-1,MANAMBU,Manambu,12,two,v3ty,,
MANAMBU-18-1,MANAMBU,Manambu,18,person,dw~,,
MANAMBU-19-1,MANAMBU,Manambu,19,fish,kamy~,,
MANAMBU-21-1,MANAMBU,Manambu,21,dog,aT,,
MANAMBU-22-1,MANAMBU,Manambu,22,louse,t3gy~n,,
MANAMBU-23-1,MANAMBU,Manambu,23,tree,my~,,
MANAMBU-25-1,MANAMBU,Manambu,25,leaf,my~ 53g3,,
MANAMBU-28-1,MANAMBU,Manambu,28,skin,T3p,,
MANAMBU-30-1,MANAMBU,Manambu,30,blood,53ky~,,
MANAMBU-31-1,MANAMBU,Manambu,31,bone,ap,,
MANAMBU-39-1,MANAMBU,Manambu,39,ear,wan,,
MANAMBU-40-1,MANAMBU,Manambu,40,eye,my~r,,
MANAMBU-41-1,MANAMBU,Manambu,41,nose,tam,,
MANAMBU-43-1,MANAMBU,Manambu,43,tooth,wk,,
MANAMBU-44-1,MANAMBU,Manambu,44,tongue,t3kal3r,,
MANAMBU-47-1,MANAMBU,Manambu,47,knee,kwaty~,,
MANAMBU-48-1,MANAMBU,Manambu,48,hand,vy~ovy~o tabo,,
MANAMBU-48-2,MANAMBU,Manambu,48,hand,aky~ tab,,
MANAMBU-51-1,MANAMBU,Manambu,51,breast,mw~5,,
MANAMBU-53-1,MANAMBU,Manambu,53,liver,wt3py~,,
MANAMBU-57-1,MANAMBU,Manambu,57,see,v3,,
MANAMBU-58-1,MANAMBU,Manambu,58,hear,wak,,
MANAMBU-66-1,MANAMBU,Manambu,66,come,ya,,
MANAMBU-72-1,MANAMBU,Manambu,72,sun,53,,
MANAMBU-74-1,MANAMBU,Manambu,74,star,tw~gw~y,,
MANAMBU-75-1,MANAMBU,Manambu,75,water,gw~,,
MANAMBU-77-1,MANAMBU,Manambu,77,stone,kabok,,
MANAMBU-82-1,MANAMBU,Manambu,82,fire,y,,
MANAMBU-85-1,MANAMBU,Manambu,85,path,yab,,
MANAMBU-86-1,MANAMBU,Manambu,86,mountain,n3bw~k,,
MANAMBU-92-1,MANAMBU,Manambu,92,night,gan,,
MANAMBU-95-1,MANAMBU,Manambu,95,full,kavw~no,,
MANAMBU-96-1,MANAMBU,Manambu,96,new,kw~lo,,
MANAMBU-100-1,MANAMBU,Manambu,100,name,T3,,
