ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MESENGO-1-1,MESENGO,Mesengo,1,I,et,,
MESENGO-2-1,MESENGO,Mesengo,2,you,in,,
MESENGO-3-1,MESENGO,Mesengo,3,we,itiNk~,,
MESENGO-11-1,MESENGO,Mesengo,11,one,omo,,
MESENGO-12-1,MESENGO,Mesengo,12,two,pe,,
MESENGO-18-1,MESENGO,Mesengo,18,person,Et,,
MESENGO-19-1,MESENGO,Mesengo,19,fish,oLt,,
MESENGO-21-1,MESENGO,Mesengo,21,dog,war,,
MESENGO-22-1,MESENGO,Mesengo,22,louse,5Eti,,
MESENGO-23-1,MESENGO,Mesengo,23,tree,kEt,,
MESENGO-25-1,MESENGO,Mesengo,25,leaf,"p""iNon",,
MESENGO-28-1,MESENGO,Mesengo,28,skin,tarman,,
MESENGO-30-1,MESENGO,Mesengo,30,blood,yerm,,
MESENGO-31-1,MESENGO,Mesengo,31,bone,EmenEn,,
MESENGO-34-1,MESENGO,Mesengo,34,horn,ky~ite,,
MESENGO-39-1,MESENGO,Mesengo,39,ear,wi4a,,
MESENGO-40-1,MESENGO,Mesengo,40,eye,tam,,
MESENGO-40-2,MESENGO,Mesengo,40,eye,tama,,
MESENGO-41-1,MESENGO,Mesengo,41,nose,ENEn,,
MESENGO-43-1,MESENGO,Mesengo,43,tooth,nida,,
MESENGO-43-2,MESENGO,Mesengo,43,tooth,4ida,,
MESENGO-44-1,MESENGO,Mesengo,44,tongue,k3da,,
MESENGO-44-2,MESENGO,Mesengo,44,tongue,k3Ta,,
MESENGO-47-1,MESENGO,Mesengo,47,knee,kornEn,,
MESENGO-48-1,MESENGO,Mesengo,48,hand,ari,,
MESENGO-51-1,MESENGO,Mesengo,51,breast,apoti,,
MESENGO-53-1,MESENGO,Mesengo,53,liver,5ay,,
MESENGO-54-1,MESENGO,Mesengo,54,drink,utuk,,
MESENGO-57-1,MESENGO,Mesengo,57,see,dEnik,,
MESENGO-58-1,MESENGO,Mesengo,58,hear,tik,,
MESENGO-61-1,MESENGO,Mesengo,61,die,irerik,,
MESENGO-66-1,MESENGO,Mesengo,66,come,wadin,,
MESENGO-66-2,MESENGO,Mesengo,66,come,waTin,,
MESENGO-72-1,MESENGO,Mesengo,72,sun,idi,,
MESENGO-72-2,MESENGO,Mesengo,72,sun,iTi,,
MESENGO-74-1,MESENGO,Mesengo,74,star,marion,,
MESENGO-75-1,MESENGO,Mesengo,75,water,ma,,
MESENGO-75-2,MESENGO,Mesengo,75,water,maw,,
MESENGO-77-1,MESENGO,Mesengo,77,stone,gide,,
MESENGO-77-2,MESENGO,Mesengo,77,stone,giTe,,
MESENGO-82-1,MESENGO,Mesengo,82,fire,mat,,
MESENGO-85-1,MESENGO,Mesengo,85,path,gopan,,
MESENGO-86-1,MESENGO,Mesengo,86,mountain,kurkum,,
MESENGO-92-1,MESENGO,Mesengo,92,night,kulEt,,
MESENGO-96-1,MESENGO,Mesengo,96,new,ton,,
MESENGO-100-1,MESENGO,Mesengo,100,name,tiriya,,
