ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PEAR_B-1-1,PEAR_B,Pear B,1,I,i5,,
PEAR_B-2-1,PEAR_B,Pear B,2,you,pu,,
PEAR_B-3-1,PEAR_B,Pear B,3,we,yaN,,
PEAR_B-11-1,PEAR_B,Pear B,11,one,muoy,,
PEAR_B-12-1,PEAR_B,Pear B,12,two,pierl,,
PEAR_B-18-1,PEAR_B,Pear B,18,person,rosim,,
PEAR_B-19-1,PEAR_B,Pear B,19,fish,mel,,
PEAR_B-21-1,PEAR_B,Pear B,21,dog,Ta,,
PEAR_B-22-1,PEAR_B,Pear B,22,louse,Th~i,,
PEAR_B-23-1,PEAR_B,Pear B,23,tree,toem,,
PEAR_B-25-1,PEAR_B,Pear B,25,leaf,lek,,
PEAR_B-28-1,PEAR_B,Pear B,28,skin,sbek,,
PEAR_B-30-1,PEAR_B,Pear B,30,blood,moham,,
PEAR_B-31-1,PEAR_B,Pear B,31,bone,TaN,,
PEAR_B-34-1,PEAR_B,Pear B,34,horn,troT,,
PEAR_B-39-1,PEAR_B,Pear B,39,ear,pralaN,,
PEAR_B-40-1,PEAR_B,Pear B,40,eye,mat,,
PEAR_B-41-1,PEAR_B,Pear B,41,nose,mus,,
PEAR_B-43-1,PEAR_B,Pear B,43,tooth,Tmoenh,,
PEAR_B-44-1,PEAR_B,Pear B,44,tongue,Tel tak,,
PEAR_B-47-1,PEAR_B,Pear B,47,knee,moN kul,,
PEAR_B-48-1,PEAR_B,Pear B,48,hand,ti,,
PEAR_B-51-1,PEAR_B,Pear B,51,breast,yok,,
PEAR_B-53-1,PEAR_B,Pear B,53,liver,lom,,
PEAR_B-54-1,PEAR_B,Pear B,54,drink,nha,,
PEAR_B-57-1,PEAR_B,Pear B,57,see,nuoet,,
PEAR_B-58-1,PEAR_B,Pear B,58,hear,saN,,
PEAR_B-61-1,PEAR_B,Pear B,61,die,hoT,,
PEAR_B-66-1,PEAR_B,Pear B,66,come,moan,,
PEAR_B-72-1,PEAR_B,Pear B,72,sun,preah atit,,
PEAR_B-74-1,PEAR_B,Pear B,74,star,ph~kay,,
PEAR_B-75-1,PEAR_B,Pear B,75,water,teak,,
PEAR_B-77-1,PEAR_B,Pear B,77,stone,th~mok,,
PEAR_B-82-1,PEAR_B,Pear B,82,fire,ph~leo,,
PEAR_B-85-1,PEAR_B,Pear B,85,path,kh~ra,,
PEAR_B-86-1,PEAR_B,Pear B,86,mountain,knaN,,
PEAR_B-92-1,PEAR_B,Pear B,92,night,vi,,
PEAR_B-95-1,PEAR_B,Pear B,95,full,poN,,
PEAR_B-96-1,PEAR_B,Pear B,96,new,ph~la,,
PEAR_B-100-1,PEAR_B,Pear B,100,name,roneN,,
