ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAWA-1-1,RAWA,Rawa,1,I,no,,
RAWA-2-1,RAWA,Rawa,2,you,ke,,
RAWA-3-1,RAWA,Rawa,3,we,nore,,
RAWA-11-1,RAWA,Rawa,11,one,kuranank~ke,,
RAWA-12-1,RAWA,Rawa,12,two,eraya,,
RAWA-21-1,RAWA,Rawa,21,dog,se,,
RAWA-23-1,RAWA,Rawa,23,tree,te,,
RAWA-25-1,RAWA,Rawa,25,leaf,u,,
RAWA-28-1,RAWA,Rawa,28,skin,mont~e,,
RAWA-30-1,RAWA,Rawa,30,blood,situ,,
RAWA-31-1,RAWA,Rawa,31,bone,wimp~u,,
RAWA-39-1,RAWA,Rawa,39,ear,sote,,
RAWA-40-1,RAWA,Rawa,40,eye,donk~e,,
RAWA-41-1,RAWA,Rawa,41,nose,omu,,
RAWA-47-1,RAWA,Rawa,47,knee,poth~o,,
RAWA-48-1,RAWA,Rawa,48,hand,kh~ant~e,,
RAWA-54-1,RAWA,Rawa,54,drink,ne,,
RAWA-57-1,RAWA,Rawa,57,see,kh~eno,,
RAWA-58-1,RAWA,Rawa,58,hear,ink~o,,
RAWA-61-1,RAWA,Rawa,61,die,kh~umo,,
RAWA-66-1,RAWA,Rawa,66,come,omp~u,,
RAWA-75-1,RAWA,Rawa,75,water,sono,,
RAWA-77-1,RAWA,Rawa,77,stone,tiki,,
RAWA-82-1,RAWA,Rawa,82,fire,te,,
RAWA-85-1,RAWA,Rawa,85,path,orekh~o,,
RAWA-86-1,RAWA,Rawa,86,mountain,ph~uri,,
RAWA-92-1,RAWA,Rawa,92,night,suwo,,
RAWA-96-1,RAWA,Rawa,96,new,kh~eth~a,,
RAWA-100-1,RAWA,Rawa,100,name,owo,,
