ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONONDAGA-1-1,ONONDAGA,Onondaga,1,I,i7,,
ONONDAGA-1-2,ONONDAGA,Onondaga,1,I,ni7,,
ONONDAGA-2-1,ONONDAGA,Onondaga,2,you,is,,
ONONDAGA-2-2,ONONDAGA,Onondaga,2,you,nis,,
ONONDAGA-3-1,ONONDAGA,Onondaga,3,we,i7,,
ONONDAGA-3-2,ONONDAGA,Onondaga,3,we,ni7,,
ONONDAGA-11-1,ONONDAGA,Onondaga,11,one,skatah,,
ONONDAGA-12-1,ONONDAGA,Onondaga,12,two,teknih,,
ONONDAGA-18-1,ONONDAGA,Onondaga,18,person,u*kwe,,
ONONDAGA-19-1,ONONDAGA,Onondaga,19,fish,iju*7t,,
ONONDAGA-21-1,ONONDAGA,Onondaga,21,dog,cihah,,
ONONDAGA-22-1,ONONDAGA,Onondaga,22,louse,ci7kt,,
ONONDAGA-23-1,ONONDAGA,Onondaga,23,tree,E*t,,
ONONDAGA-25-1,ONONDAGA,Onondaga,25,leaf,nEht,,
ONONDAGA-28-1,ONONDAGA,Onondaga,28,skin,ihn,,
ONONDAGA-28-2,ONONDAGA,Onondaga,28,skin,nehw,,
ONONDAGA-30-1,ONONDAGA,Onondaga,30,blood,tkwE*hs,,
ONONDAGA-31-1,ONONDAGA,Onondaga,31,bone,styE*7t,,
ONONDAGA-31-2,ONONDAGA,Onondaga,31,bone,7nE*y,,
ONONDAGA-34-1,ONONDAGA,Onondaga,34,horn,na7ka,,
ONONDAGA-39-1,ONONDAGA,Onondaga,39,ear,ahu*ht,,
ONONDAGA-40-1,ONONDAGA,Onondaga,40,eye,kah,,
ONONDAGA-41-1,ONONDAGA,Onondaga,41,nose,7nyu*hs,,
ONONDAGA-43-1,ONONDAGA,Onondaga,43,tooth,no7j,,
ONONDAGA-44-1,ONONDAGA,Onondaga,44,tongue,7nahs,,
ONONDAGA-47-1,ONONDAGA,Onondaga,47,knee,kihi7n,,
ONONDAGA-48-1,ONONDAGA,Onondaga,48,hand,7ny,,
ONONDAGA-51-1,ONONDAGA,Onondaga,51,breast,7ahs,,
ONONDAGA-51-2,ONONDAGA,Onondaga,51,breast,nu*hEhs,,
ONONDAGA-53-1,ONONDAGA,Onondaga,53,liver,thwE*hs,,
ONONDAGA-54-1,ONONDAGA,Onondaga,54,drink,hnekih,,
ONONDAGA-57-1,ONONDAGA,Onondaga,57,see,kE*,,
ONONDAGA-58-1,ONONDAGA,Onondaga,58,hear,athu*te,,
ONONDAGA-58-2,ONONDAGA,Onondaga,58,hear,athu*t,,
ONONDAGA-61-1,ONONDAGA,Onondaga,61,die,ihey,,
ONONDAGA-61-2,ONONDAGA,Onondaga,61,die,iheyu*,,
ONONDAGA-61-3,ONONDAGA,Onondaga,61,die,E*hey,,
ONONDAGA-61-4,ONONDAGA,Onondaga,61,die,E*heyu*,,
ONONDAGA-66-1,ONONDAGA,Onondaga,66,come,et,,
ONONDAGA-66-2,ONONDAGA,Onondaga,66,come,eht,,
ONONDAGA-72-1,ONONDAGA,Onondaga,72,sun,Ehkw,,
ONONDAGA-74-1,ONONDAGA,Onondaga,74,star,cistanohkwa,,
ONONDAGA-75-1,ONONDAGA,Onondaga,75,water,hnekano,,
ONONDAGA-77-1,ONONDAGA,Onondaga,77,stone,nE*y,,
ONONDAGA-82-1,ONONDAGA,Onondaga,82,fire,atek,,
ONONDAGA-82-2,ONONDAGA,Onondaga,82,fire,cist,,
ONONDAGA-85-1,ONONDAGA,Onondaga,85,path,ahate,,
ONONDAGA-85-2,ONONDAGA,Onondaga,85,path,ahahat,,
ONONDAGA-86-1,ONONDAGA,Onondaga,86,mountain,nu*t,,
ONONDAGA-92-1,ONONDAGA,Onondaga,92,night,ahsu*t,,
ONONDAGA-95-1,ONONDAGA,Onondaga,95,full,ahta7,,
ONONDAGA-96-1,ONONDAGA,Onondaga,96,new,ahse,,
ONONDAGA-100-1,ONONDAGA,Onondaga,100,name,hsE*n,,
