ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUBA_ARABIC-1-1,JUBA_ARABIC,Juba Arabic,1,I,ana,,
JUBA_ARABIC-2-1,JUBA_ARABIC,Juba Arabic,2,you,ita,,
JUBA_ARABIC-2-2,JUBA_ARABIC,Juba Arabic,2,you,inta,,
JUBA_ARABIC-3-1,JUBA_ARABIC,Juba Arabic,3,we,nina,,
JUBA_ARABIC-3-2,JUBA_ARABIC,Juba Arabic,3,we,anina,,
JUBA_ARABIC-11-1,JUBA_ARABIC,Juba Arabic,11,one,wahid,,
JUBA_ARABIC-12-1,JUBA_ARABIC,Juba Arabic,12,two,itnin,,
JUBA_ARABIC-18-1,JUBA_ARABIC,Juba Arabic,18,person,zol,,
JUBA_ARABIC-18-2,JUBA_ARABIC,Juba Arabic,18,person,nafar,,
JUBA_ARABIC-19-1,JUBA_ARABIC,Juba Arabic,19,fish,samak,,
JUBA_ARABIC-21-1,JUBA_ARABIC,Juba Arabic,21,dog,kelib,,
JUBA_ARABIC-22-1,JUBA_ARABIC,Juba Arabic,22,louse,gomul,,
JUBA_ARABIC-23-1,JUBA_ARABIC,Juba Arabic,23,tree,Sejara,,
JUBA_ARABIC-25-1,JUBA_ARABIC,Juba Arabic,25,leaf,waraga,,
JUBA_ARABIC-25-2,JUBA_ARABIC,Juba Arabic,25,leaf,roSal,,
JUBA_ARABIC-25-3,JUBA_ARABIC,Juba Arabic,25,leaf,korofa,,
JUBA_ARABIC-28-1,JUBA_ARABIC,Juba Arabic,28,skin,jilid,,
JUBA_ARABIC-30-1,JUBA_ARABIC,Juba Arabic,30,blood,dom,,
JUBA_ARABIC-31-1,JUBA_ARABIC,Juba Arabic,31,bone,adum,,
JUBA_ARABIC-34-1,JUBA_ARABIC,Juba Arabic,34,horn,garun,,
JUBA_ARABIC-39-1,JUBA_ARABIC,Juba Arabic,39,ear,adana,,
JUBA_ARABIC-40-1,JUBA_ARABIC,Juba Arabic,40,eye,ena,,
JUBA_ARABIC-41-1,JUBA_ARABIC,Juba Arabic,41,nose,anafa,,
JUBA_ARABIC-43-1,JUBA_ARABIC,Juba Arabic,43,tooth,sin,,
JUBA_ARABIC-43-2,JUBA_ARABIC,Juba Arabic,43,tooth,sunun,,
JUBA_ARABIC-44-1,JUBA_ARABIC,Juba Arabic,44,tongue,lisan,,
JUBA_ARABIC-47-1,JUBA_ARABIC,Juba Arabic,47,knee,rukba,,
JUBA_ARABIC-48-1,JUBA_ARABIC,Juba Arabic,48,hand,ida,,
JUBA_ARABIC-51-1,JUBA_ARABIC,Juba Arabic,51,breast,sudur,,
JUBA_ARABIC-53-1,JUBA_ARABIC,Juba Arabic,53,liver,kibda,,
JUBA_ARABIC-54-1,JUBA_ARABIC,Juba Arabic,54,drink,aSrabu,,
JUBA_ARABIC-57-1,JUBA_ARABIC,Juba Arabic,57,see,ainu,,
JUBA_ARABIC-57-2,JUBA_ARABIC,Juba Arabic,57,see,Suf,,
JUBA_ARABIC-58-1,JUBA_ARABIC,Juba Arabic,58,hear,asma,,
JUBA_ARABIC-61-1,JUBA_ARABIC,Juba Arabic,61,die,mutu,,
JUBA_ARABIC-66-1,JUBA_ARABIC,Juba Arabic,66,come,ja,,
JUBA_ARABIC-72-1,JUBA_ARABIC,Juba Arabic,72,sun,Semis,,
JUBA_ARABIC-74-1,JUBA_ARABIC,Juba Arabic,74,star,nijma,,
JUBA_ARABIC-75-1,JUBA_ARABIC,Juba Arabic,75,water,moya,,
JUBA_ARABIC-77-1,JUBA_ARABIC,Juba Arabic,77,stone,hajer,,
JUBA_ARABIC-82-1,JUBA_ARABIC,Juba Arabic,82,fire,nar,,
JUBA_ARABIC-85-1,JUBA_ARABIC,Juba Arabic,85,path,sika ta kura,,
JUBA_ARABIC-86-1,JUBA_ARABIC,Juba Arabic,86,mountain,jebel,,
JUBA_ARABIC-92-1,JUBA_ARABIC,Juba Arabic,92,night,bilel,,
JUBA_ARABIC-92-2,JUBA_ARABIC,Juba Arabic,92,night,sahra,,
JUBA_ARABIC-95-1,JUBA_ARABIC,Juba Arabic,95,full,maliyan,,
JUBA_ARABIC-96-1,JUBA_ARABIC,Juba Arabic,96,new,jedid,,
JUBA_ARABIC-100-1,JUBA_ARABIC,Juba Arabic,100,name,isim,,
