ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIDDLE_CHULYM-1-1,MIDDLE_CHULYM,Middle Chulym,1,I,mEn,,
MIDDLE_CHULYM-2-1,MIDDLE_CHULYM,Middle Chulym,2,you,sEn,,
MIDDLE_CHULYM-3-1,MIDDLE_CHULYM,Middle Chulym,3,we,pis,,
MIDDLE_CHULYM-11-1,MIDDLE_CHULYM,Middle Chulym,11,one,pir,,
MIDDLE_CHULYM-12-1,MIDDLE_CHULYM,Middle Chulym,12,two,igi,,
MIDDLE_CHULYM-18-1,MIDDLE_CHULYM,Middle Chulym,18,person,kiZi,,
MIDDLE_CHULYM-21-1,MIDDLE_CHULYM,Middle Chulym,21,dog,aday,,
MIDDLE_CHULYM-23-1,MIDDLE_CHULYM,Middle Chulym,23,tree,axaC,,
MIDDLE_CHULYM-30-1,MIDDLE_CHULYM,Middle Chulym,30,blood,qan,,
MIDDLE_CHULYM-34-1,MIDDLE_CHULYM,Middle Chulym,34,horn,mis,,
MIDDLE_CHULYM-39-1,MIDDLE_CHULYM,Middle Chulym,39,ear,qulaq,,
MIDDLE_CHULYM-40-1,MIDDLE_CHULYM,Middle Chulym,40,eye,qaraq,,
MIDDLE_CHULYM-43-1,MIDDLE_CHULYM,Middle Chulym,43,tooth,tiS,,
MIDDLE_CHULYM-44-1,MIDDLE_CHULYM,Middle Chulym,44,tongue,til,,
MIDDLE_CHULYM-48-1,MIDDLE_CHULYM,Middle Chulym,48,hand,qol,,
MIDDLE_CHULYM-54-1,MIDDLE_CHULYM,Middle Chulym,54,drink,iC,,
MIDDLE_CHULYM-54-2,MIDDLE_CHULYM,Middle Chulym,54,drink,iCErge,,
MIDDLE_CHULYM-57-1,MIDDLE_CHULYM,Middle Chulym,57,see,ker,,
MIDDLE_CHULYM-57-2,MIDDLE_CHULYM,Middle Chulym,57,see,kereyge,,
MIDDLE_CHULYM-66-1,MIDDLE_CHULYM,Middle Chulym,66,come,kEl,,
MIDDLE_CHULYM-66-2,MIDDLE_CHULYM,Middle Chulym,66,come,kElErge,,
MIDDLE_CHULYM-72-1,MIDDLE_CHULYM,Middle Chulym,72,sun,kun qarax3,,
MIDDLE_CHULYM-74-1,MIDDLE_CHULYM,Middle Chulym,74,star,j3ld3s,,
MIDDLE_CHULYM-75-1,MIDDLE_CHULYM,Middle Chulym,75,water,su,,
MIDDLE_CHULYM-82-1,MIDDLE_CHULYM,Middle Chulym,82,fire,ot,,
MIDDLE_CHULYM-86-1,MIDDLE_CHULYM,Middle Chulym,86,mountain,q3r,,
MIDDLE_CHULYM-92-1,MIDDLE_CHULYM,Middle Chulym,92,night,tin,,
MIDDLE_CHULYM-96-1,MIDDLE_CHULYM,Middle Chulym,96,new,CaN,,
MIDDLE_CHULYM-100-1,MIDDLE_CHULYM,Middle Chulym,100,name,in,,
MIDDLE_CHULYM-100-2,MIDDLE_CHULYM,Middle Chulym,100,name,at,,
