ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUBA-11-1,LUBA,Luba,11,one,mu,,
LUBA-11-2,LUBA,Luba,11,one,muai,,
LUBA-12-1,LUBA,Luba,12,two,badi,,
LUBA-12-2,LUBA,Luba,12,two,bidi,,
LUBA-18-1,LUBA,Luba,18,person,nt~u,,
LUBA-21-1,LUBA,Luba,21,dog,mb~ua,,
LUBA-23-1,LUBA,Luba,23,tree,ti,,
LUBA-25-1,LUBA,Luba,25,leaf,jani,,
LUBA-28-1,LUBA,Luba,28,skin,koba,,
LUBA-30-1,LUBA,Luba,30,blood,Si,,
LUBA-30-2,LUBA,Luba,30,blood,gadi,,
LUBA-31-1,LUBA,Luba,31,bone,kupa,,
LUBA-39-1,LUBA,Luba,39,ear,Ci,,
LUBA-39-2,LUBA,Luba,39,ear,Cy~o,,
LUBA-40-1,LUBA,Luba,40,eye,iCo,,
LUBA-41-1,LUBA,Luba,41,nose,udu,,
LUBA-43-1,LUBA,Luba,43,tooth,ino,,
LUBA-44-1,LUBA,Luba,44,tongue,dimi,,
LUBA-47-1,LUBA,Luba,47,knee,du,,
LUBA-47-2,LUBA,Luba,47,knee,dui,,
LUBA-48-1,LUBA,Luba,48,hand,kono,,
LUBA-48-2,LUBA,Luba,48,hand,anz~a,,
LUBA-51-1,LUBA,Luba,51,breast,mp~aNa,,
LUBA-58-1,LUBA,Luba,58,hear,ju,,
LUBA-58-2,LUBA,Luba,58,hear,iju,,
LUBA-61-1,LUBA,Luba,61,die,ku,,
LUBA-66-1,LUBA,Luba,66,come,du,,
LUBA-72-1,LUBA,Luba,72,sun,juba,,
LUBA-74-1,LUBA,Luba,74,star,nj~eNg~edi,,
LUBA-75-1,LUBA,Luba,75,water,igi,,
LUBA-75-2,LUBA,Luba,75,water,iNg~i,,
LUBA-77-1,LUBA,Luba,77,stone,bue,,
LUBA-82-1,LUBA,Luba,82,fire,goto,,
LUBA-82-2,LUBA,Luba,82,fire,dido,,
LUBA-85-1,LUBA,Luba,85,path,jida,,
LUBA-92-1,LUBA,Luba,92,night,fuku,,
LUBA-92-2,LUBA,Luba,92,night,tuku,,
LUBA-95-1,LUBA,Luba,95,full,mad,,
LUBA-96-1,LUBA,Luba,96,new,pia,,
LUBA-100-1,LUBA,Luba,100,name,ina,,
