ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAIPAN_MIEN-1-1,TAIPAN_MIEN,Taipan Mien,1,I,ya,,
TAIPAN_MIEN-2-1,TAIPAN_MIEN,Taipan Mien,2,you,mw~oi,,
TAIPAN_MIEN-11-1,TAIPAN_MIEN,Taipan Mien,11,one,yet,,
TAIPAN_MIEN-12-1,TAIPAN_MIEN,Taipan Mien,12,two,i,,
TAIPAN_MIEN-18-1,TAIPAN_MIEN,Taipan Mien,18,person,my~En,,
TAIPAN_MIEN-19-1,TAIPAN_MIEN,Taipan Mien,19,fish,by~au,,
TAIPAN_MIEN-21-1,TAIPAN_MIEN,Taipan Mien,21,dog,kl~u,,
TAIPAN_MIEN-23-1,TAIPAN_MIEN,Taipan Mien,23,tree,dy~aN,,
TAIPAN_MIEN-25-1,TAIPAN_MIEN,Taipan Mien,25,leaf,nom,,
TAIPAN_MIEN-28-1,TAIPAN_MIEN,Taipan Mien,28,skin,dop,,
TAIPAN_MIEN-30-1,TAIPAN_MIEN,Taipan Mien,30,blood,hy~am,,
TAIPAN_MIEN-31-1,TAIPAN_MIEN,Taipan Mien,31,bone,buN,,
TAIPAN_MIEN-34-1,TAIPAN_MIEN,Taipan Mien,34,horn,Cy~oN,,
TAIPAN_MIEN-39-1,TAIPAN_MIEN,Taipan Mien,39,ear,nom,,
TAIPAN_MIEN-40-1,TAIPAN_MIEN,Taipan Mien,40,eye,mw~oi,,
TAIPAN_MIEN-41-1,TAIPAN_MIEN,Taipan Mien,41,nose,soN,,
TAIPAN_MIEN-43-1,TAIPAN_MIEN,Taipan Mien,43,tooth,5a,,
TAIPAN_MIEN-44-1,TAIPAN_MIEN,Taipan Mien,44,tongue,by~et,,
TAIPAN_MIEN-48-1,TAIPAN_MIEN,Taipan Mien,48,hand,pua,,
TAIPAN_MIEN-51-1,TAIPAN_MIEN,Taipan Mien,51,breast,5o,,
TAIPAN_MIEN-54-1,TAIPAN_MIEN,Taipan Mien,54,drink,hop,,
TAIPAN_MIEN-57-1,TAIPAN_MIEN,Taipan Mien,57,see,maN,,
TAIPAN_MIEN-58-1,TAIPAN_MIEN,Taipan Mien,58,hear,pw~at,,
TAIPAN_MIEN-58-2,TAIPAN_MIEN,Taipan Mien,58,hear,num,,
TAIPAN_MIEN-61-1,TAIPAN_MIEN,Taipan Mien,61,die,tai,,
TAIPAN_MIEN-66-1,TAIPAN_MIEN,Taipan Mien,66,come,tai,,
TAIPAN_MIEN-72-1,TAIPAN_MIEN,Taipan Mien,72,sun,noi,,
TAIPAN_MIEN-74-1,TAIPAN_MIEN,Taipan Mien,74,star,hei,,
TAIPAN_MIEN-75-1,TAIPAN_MIEN,Taipan Mien,75,water,vom,,
TAIPAN_MIEN-77-1,TAIPAN_MIEN,Taipan Mien,77,stone,py~ei,,
TAIPAN_MIEN-82-1,TAIPAN_MIEN,Taipan Mien,82,fire,tou,,
TAIPAN_MIEN-85-1,TAIPAN_MIEN,Taipan Mien,85,path,ky~au,,
TAIPAN_MIEN-86-1,TAIPAN_MIEN,Taipan Mien,86,mountain,soN,,
TAIPAN_MIEN-92-1,TAIPAN_MIEN,Taipan Mien,92,night,mw~aN,,
TAIPAN_MIEN-95-1,TAIPAN_MIEN,Taipan Mien,95,full,pw~oN,,
TAIPAN_MIEN-96-1,TAIPAN_MIEN,Taipan Mien,96,new,sy~aN,,
TAIPAN_MIEN-100-1,TAIPAN_MIEN,Taipan Mien,100,name,bua,,
