ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROR-1-1,ROR,Ror,1,I,3m,,
ROR-1-2,ROR,Ror,1,I,mE,,
ROR-2-1,ROR,Ror,2,you,bo,,
ROR-3-1,ROR,Ror,3,we,in,,
ROR-11-1,ROR,Ror,11,one,C3n,,
ROR-12-1,ROR,Ror,12,two,T3r,,
ROR-18-1,ROR,Ror,18,person,nEt,,
ROR-19-1,ROR,Ror,19,fish,ujan,,
ROR-21-1,ROR,Ror,21,dog,uo7,,
ROR-22-1,ROR,Ror,22,louse,ukorkoto,,
ROR-23-1,ROR,Ror,23,tree,ute,,
ROR-25-1,ROR,Ror,25,leaf,uran,,
ROR-28-1,ROR,Ror,28,skin,uka7,,
ROR-30-1,ROR,Ror,30,blood,3mhy~3,,
ROR-31-1,ROR,Ror,31,bone,uSar,,
ROR-34-1,ROR,Ror,34,horn,ukar,,
ROR-39-1,ROR,Ror,39,ear,uto,,
ROR-40-1,ROR,Ror,40,eye,3ris,,
ROR-41-1,ROR,Ror,41,nose,3rsw~a,,
ROR-43-1,ROR,Ror,43,tooth,unin,,
ROR-44-1,ROR,Ror,44,tongue,3lem,,
ROR-47-1,ROR,Ror,47,knee,3rjw~3n,,
ROR-48-1,ROR,Ror,48,hand,ekom,,
ROR-51-1,ROR,Ror,51,breast,3rdE,,
ROR-54-1,ROR,Ror,54,drink,3sw~a,,
ROR-57-1,ROR,Ror,57,see,3mhy~an,,
ROR-58-1,ROR,Ror,58,hear,3th~og,,
ROR-61-1,ROR,Ror,61,die,3tmar,,
ROR-66-1,ROR,Ror,66,come,hanE,,
ROR-72-1,ROR,Ror,72,sun,3rh~o,,
ROR-74-1,ROR,Ror,74,star,urEgEr,,
ROR-75-1,ROR,Ror,75,water,3mb~3,,
ROR-77-1,ROR,Ror,77,stone,itar,,
ROR-77-2,ROR,Ror,77,stone,3rta7ar,,
ROR-82-1,ROR,Ror,82,fire,ura,,
ROR-85-1,ROR,Ror,85,path,uf3n,,
ROR-86-1,ROR,Ror,86,mountain,3lor,,
ROR-92-1,ROR,Ror,92,night,3mgy~3p,,
ROR-95-1,ROR,Ror,95,full,S3g,,
ROR-96-1,ROR,Ror,96,new,po7o,,
ROR-100-1,ROR,Ror,100,name,3rdim,,
