ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_YUCATECAN_MAYAN-1-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,1,I,ten,,
PROTO_YUCATECAN_MAYAN-1-2,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,1,I,en,,
PROTO_YUCATECAN_MAYAN-2-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,2,you,eC,,
PROTO_YUCATECAN_MAYAN-3-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,3,we,o7on,,
PROTO_YUCATECAN_MAYAN-11-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,11,one,hun,,
PROTO_YUCATECAN_MAYAN-12-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,12,two,ka7,,
PROTO_YUCATECAN_MAYAN-18-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,18,person,mak,,
PROTO_YUCATECAN_MAYAN-18-2,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,18,person,winik,,
PROTO_YUCATECAN_MAYAN-19-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,19,fish,kay,,
PROTO_YUCATECAN_MAYAN-21-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,21,dog,"pek""",,
PROTO_YUCATECAN_MAYAN-22-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,22,louse,"uk""",,
PROTO_YUCATECAN_MAYAN-23-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,23,tree,Ce7,,
PROTO_YUCATECAN_MAYAN-25-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,25,leaf,le7,,
PROTO_YUCATECAN_MAYAN-28-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,28,skin,"k""ewel",,
PROTO_YUCATECAN_MAYAN-30-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,30,blood,"k""ik""",,
PROTO_YUCATECAN_MAYAN-31-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,31,bone,bak,,
PROTO_YUCATECAN_MAYAN-34-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,34,horn,Sulub,,
PROTO_YUCATECAN_MAYAN-39-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,39,ear,Sikin,,
PROTO_YUCATECAN_MAYAN-40-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,40,eye,iC,,
PROTO_YUCATECAN_MAYAN-41-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,41,nose,ni7,,
PROTO_YUCATECAN_MAYAN-43-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,43,tooth,koh,,
PROTO_YUCATECAN_MAYAN-44-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,44,tongue,"ak""",,
PROTO_YUCATECAN_MAYAN-47-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,47,knee,piS,,
PROTO_YUCATECAN_MAYAN-48-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,48,hand,"k""ab",,
PROTO_YUCATECAN_MAYAN-51-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,51,breast,Cu7,,
PROTO_YUCATECAN_MAYAN-51-2,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,51,breast,im,,
PROTO_YUCATECAN_MAYAN-53-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,53,liver,tamen,,
PROTO_YUCATECAN_MAYAN-54-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,54,drink,"uk""",,
PROTO_YUCATECAN_MAYAN-57-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,57,see,il,,
PROTO_YUCATECAN_MAYAN-58-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,58,hear,ub,,
PROTO_YUCATECAN_MAYAN-58-2,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,58,hear,u7uy,,
PROTO_YUCATECAN_MAYAN-61-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,61,die,kim,,
PROTO_YUCATECAN_MAYAN-66-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,66,come,tal,,
PROTO_YUCATECAN_MAYAN-72-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,72,sun,"k""in",,
PROTO_YUCATECAN_MAYAN-74-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,74,star,"ek""",,
PROTO_YUCATECAN_MAYAN-75-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,75,water,ha7,,
PROTO_YUCATECAN_MAYAN-77-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,77,stone,tuniC,,
PROTO_YUCATECAN_MAYAN-82-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,82,fire,"k""ak""",,
PROTO_YUCATECAN_MAYAN-85-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,85,path,beh,,
PROTO_YUCATECAN_MAYAN-86-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,86,mountain,wic,,
PROTO_YUCATECAN_MAYAN-92-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,92,night,"ak""ab",,
PROTO_YUCATECAN_MAYAN-96-1,PROTO_YUCATECAN_MAYAN,Proto Yucatecan Mayan,96,new,tum,,
