ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUMAO_BUNU-1-1,NUMAO_BUNU,Numao Bunu,1,I,CuN,,
NUMAO_BUNU-2-1,NUMAO_BUNU,Numao Bunu,2,you,kei,,
NUMAO_BUNU-3-1,NUMAO_BUNU,Numao Bunu,3,we,pa,,
NUMAO_BUNU-11-1,NUMAO_BUNU,Numao Bunu,11,one,Ci,,
NUMAO_BUNU-12-1,NUMAO_BUNU,Numao Bunu,12,two,ei,,
NUMAO_BUNU-18-1,NUMAO_BUNU,Numao Bunu,18,person,nu,,
NUMAO_BUNU-19-1,NUMAO_BUNU,Numao Bunu,19,fish,mpy$ei,,
NUMAO_BUNU-21-1,NUMAO_BUNU,Numao Bunu,21,dog,tly$o,,
NUMAO_BUNU-22-1,NUMAO_BUNU,Numao Bunu,22,louse,tuN,,
NUMAO_BUNU-22-2,NUMAO_BUNU,Numao Bunu,22,louse,nch$u,,
NUMAO_BUNU-23-1,NUMAO_BUNU,Numao Bunu,23,tree,nt~ou,,
NUMAO_BUNU-25-1,NUMAO_BUNU,Numao Bunu,25,leaf,tly$ou,,
NUMAO_BUNU-28-1,NUMAO_BUNU,Numao Bunu,28,skin,tl~i,,
NUMAO_BUNU-30-1,NUMAO_BUNU,Numao Bunu,30,blood,nch$yan,,
NUMAO_BUNU-30-2,NUMAO_BUNU,Numao Bunu,30,blood,nchy$an,,
NUMAO_BUNU-31-1,NUMAO_BUNU,Numao Bunu,31,bone,soN,,
NUMAO_BUNU-34-1,NUMAO_BUNU,Numao Bunu,34,horn,kuN,,
NUMAO_BUNU-39-1,NUMAO_BUNU,Numao Bunu,39,ear,mpy$ei,,
NUMAO_BUNU-40-1,NUMAO_BUNU,Numao Bunu,40,eye,moN,,
NUMAO_BUNU-41-1,NUMAO_BUNU,Numao Bunu,41,nose,mp~i,,
NUMAO_BUNU-43-1,NUMAO_BUNU,Numao Bunu,43,tooth,mai,,
NUMAO_BUNU-44-1,NUMAO_BUNU,Numao Bunu,44,tongue,ntl$yei,,
NUMAO_BUNU-44-2,NUMAO_BUNU,Numao Bunu,44,tongue,ntly$ei,,
NUMAO_BUNU-47-1,NUMAO_BUNU,Numao Bunu,47,knee,kenCou,,
NUMAO_BUNU-48-1,NUMAO_BUNU,Numao Bunu,48,hand,pa,,
NUMAO_BUNU-51-1,NUMAO_BUNU,Numao Bunu,51,breast,ny~a,,
NUMAO_BUNU-53-1,NUMAO_BUNU,Numao Bunu,53,liver,mp~i,,
NUMAO_BUNU-57-1,NUMAO_BUNU,Numao Bunu,57,see,p3u,,
NUMAO_BUNU-58-1,NUMAO_BUNU,Numao Bunu,58,hear,nei,,
NUMAO_BUNU-66-1,NUMAO_BUNU,Numao Bunu,66,come,lau,,
NUMAO_BUNU-66-2,NUMAO_BUNU,Numao Bunu,66,come,tau,,
NUMAO_BUNU-72-1,NUMAO_BUNU,Numao Bunu,72,sun,tauNk~au,,
NUMAO_BUNU-74-1,NUMAO_BUNU,Numao Bunu,74,star,kuN,,
NUMAO_BUNU-75-1,NUMAO_BUNU,Numao Bunu,75,water,ou,,
NUMAO_BUNU-77-1,NUMAO_BUNU,Numao Bunu,77,stone,xei,,
NUMAO_BUNU-82-1,NUMAO_BUNU,Numao Bunu,82,fire,to,,
NUMAO_BUNU-85-1,NUMAO_BUNU,Numao Bunu,85,path,ky~ei,,
NUMAO_BUNU-86-1,NUMAO_BUNU,Numao Bunu,86,mountain,xan,,
NUMAO_BUNU-95-1,NUMAO_BUNU,Numao Bunu,95,full,puN,,
NUMAO_BUNU-96-1,NUMAO_BUNU,Numao Bunu,96,new,Si,,
NUMAO_BUNU-100-1,NUMAO_BUNU,Numao Bunu,100,name,mp~a,,
