ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INTERLINGUA-2-1,INTERLINGUA,Interlingua,2,you,tu,,
INTERLINGUA-3-1,INTERLINGUA,Interlingua,3,we,nos,,
INTERLINGUA-11-1,INTERLINGUA,Interlingua,11,one,un,,
INTERLINGUA-12-1,INTERLINGUA,Interlingua,12,two,duo,,
INTERLINGUA-18-1,INTERLINGUA,Interlingua,18,person,persona,,
INTERLINGUA-19-1,INTERLINGUA,Interlingua,19,fish,pisce,,
INTERLINGUA-21-1,INTERLINGUA,Interlingua,21,dog,kan,,
INTERLINGUA-22-1,INTERLINGUA,Interlingua,22,louse,pedikulo,,
INTERLINGUA-23-1,INTERLINGUA,Interlingua,23,tree,arbore,,
INTERLINGUA-25-1,INTERLINGUA,Interlingua,25,leaf,folio,,
INTERLINGUA-28-1,INTERLINGUA,Interlingua,28,skin,kute,,
INTERLINGUA-28-2,INTERLINGUA,Interlingua,28,skin,pele,,
INTERLINGUA-30-1,INTERLINGUA,Interlingua,30,blood,sanguine,,
INTERLINGUA-31-1,INTERLINGUA,Interlingua,31,bone,oso,,
INTERLINGUA-34-1,INTERLINGUA,Interlingua,34,horn,korno,,
INTERLINGUA-39-1,INTERLINGUA,Interlingua,39,ear,aure,,
INTERLINGUA-40-1,INTERLINGUA,Interlingua,40,eye,okulo,,
INTERLINGUA-41-1,INTERLINGUA,Interlingua,41,nose,naso,,
INTERLINGUA-41-2,INTERLINGUA,Interlingua,41,nose,nazo,,
INTERLINGUA-43-1,INTERLINGUA,Interlingua,43,tooth,dente,,
INTERLINGUA-44-1,INTERLINGUA,Interlingua,44,tongue,lingua,,
INTERLINGUA-47-1,INTERLINGUA,Interlingua,47,knee,genu,,
INTERLINGUA-48-1,INTERLINGUA,Interlingua,48,hand,mano,,
INTERLINGUA-51-1,INTERLINGUA,Interlingua,51,breast,pektore,,
INTERLINGUA-53-1,INTERLINGUA,Interlingua,53,liver,fikato,,
INTERLINGUA-53-2,INTERLINGUA,Interlingua,53,liver,hepate,,
INTERLINGUA-54-1,INTERLINGUA,Interlingua,54,drink,biber,,
INTERLINGUA-57-1,INTERLINGUA,Interlingua,57,see,vider,,
INTERLINGUA-58-1,INTERLINGUA,Interlingua,58,hear,audir,,
INTERLINGUA-61-1,INTERLINGUA,Interlingua,61,die,morir,,
INTERLINGUA-66-1,INTERLINGUA,Interlingua,66,come,venir,,
INTERLINGUA-72-1,INTERLINGUA,Interlingua,72,sun,sol,,
INTERLINGUA-74-1,INTERLINGUA,Interlingua,74,star,astro,,
INTERLINGUA-74-2,INTERLINGUA,Interlingua,74,star,stela,,
INTERLINGUA-75-1,INTERLINGUA,Interlingua,75,water,akw~a,,
INTERLINGUA-75-2,INTERLINGUA,Interlingua,75,water,akva,,
INTERLINGUA-77-1,INTERLINGUA,Interlingua,77,stone,petra,,
INTERLINGUA-77-2,INTERLINGUA,Interlingua,77,stone,lapide,,
INTERLINGUA-82-1,INTERLINGUA,Interlingua,82,fire,foko,,
INTERLINGUA-85-1,INTERLINGUA,Interlingua,85,path,sentiero,,
INTERLINGUA-86-1,INTERLINGUA,Interlingua,86,mountain,montania,,
INTERLINGUA-86-2,INTERLINGUA,Interlingua,86,mountain,monte,,
INTERLINGUA-92-1,INTERLINGUA,Interlingua,92,night,nokte,,
INTERLINGUA-95-1,INTERLINGUA,Interlingua,95,full,plen,,
INTERLINGUA-96-1,INTERLINGUA,Interlingua,96,new,nove,,
INTERLINGUA-100-1,INTERLINGUA,Interlingua,100,name,nomine,,
