ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XIANG-1-1,XIANG,Xiang,1,I,Nu*,,
XIANG-2-1,XIANG,Xiang,2,you,n,,
XIANG-3-1,XIANG,Xiang,3,we,Nu*li,,
XIANG-11-1,XIANG,Xiang,11,one,i,,
XIANG-12-1,XIANG,Xiang,12,two,E,,
XIANG-18-1,XIANG,Xiang,18,person,5in,,
XIANG-19-1,XIANG,Xiang,19,fish,i,,
XIANG-21-1,XIANG,Xiang,21,dog,Cio,,
XIANG-22-1,XIANG,Xiang,22,louse,sEp3cz~,,
XIANG-23-1,XIANG,Xiang,23,tree,Si,,
XIANG-25-1,XIANG,Xiang,25,leaf,ZE,,
XIANG-28-1,XIANG,Xiang,28,skin,pi,,
XIANG-30-1,XIANG,Xiang,30,blood,SE,,
XIANG-31-1,XIANG,Xiang,31,bone,kw~ei,,
XIANG-34-1,XIANG,Xiang,34,horn,ke,,
XIANG-39-1,XIANG,Xiang,39,ear,E,,
XIANG-40-1,XIANG,Xiang,40,eye,No*,,
XIANG-41-1,XIANG,Xiang,41,nose,ph~icz~,,
XIANG-43-1,XIANG,Xiang,43,tooth,No,,
XIANG-44-1,XIANG,Xiang,44,tongue,SE,,
XIANG-47-1,XIANG,Xiang,47,knee,Ch~itioke,,
XIANG-48-1,XIANG,Xiang,48,hand,S3u,,
XIANG-51-1,XIANG,Xiang,51,breast,CiCi,,
XIANG-53-1,XIANG,Xiang,53,liver,ko*,,
XIANG-54-1,XIANG,Xiang,54,drink,Ch~a,,
XIANG-57-1,XIANG,Xiang,57,see,kh~a*,,
XIANG-58-1,XIANG,Xiang,58,hear,th~io*,,
XIANG-61-1,XIANG,Xiang,61,die,sz~,,
XIANG-66-1,XIANG,Xiang,66,come,lai,,
XIANG-72-1,XIANG,Xiang,72,sun,5itio,,
XIANG-74-1,XIANG,Xiang,74,star,SioNcz~,,
XIANG-75-1,XIANG,Xiang,75,water,Si,,
XIANG-77-1,XIANG,Xiang,77,stone,Ch~atioke,,
XIANG-82-1,XIANG,Xiang,82,fire,x3,,
XIANG-85-1,XIANG,Xiang,85,path,l3u,,
XIANG-86-1,XIANG,Xiang,86,mountain,sa*,,
XIANG-92-1,XIANG,Xiang,92,night,Za,,
XIANG-95-1,XIANG,Xiang,95,full,mo*,,
XIANG-96-1,XIANG,Xiang,96,new,Sin,,
XIANG-100-1,XIANG,Xiang,100,name,mincz~,,
