ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORIG-11-1,ORIG,Orig,11,one,a*tta,,
ORIG-12-1,ORIG,Orig,12,two,ukkok,,
ORIG-18-1,ORIG,Orig,18,person,kumb~u,,
ORIG-18-2,ORIG,Orig,18,person,yirmb~u,,
ORIG-19-1,ORIG,Orig,19,fish,sokogmat,,
ORIG-23-1,ORIG,Orig,23,tree,kofo,,
ORIG-23-2,ORIG,Orig,23,tree,sofo,,
ORIG-25-1,ORIG,Orig,25,leaf,ki*daN,,
ORIG-25-2,ORIG,Orig,25,leaf,si*daN,,
ORIG-28-1,ORIG,Orig,28,skin,tarak,,
ORIG-28-2,ORIG,Orig,28,skin,yarak,,
ORIG-30-1,ORIG,Orig,30,blood,Noi,,
ORIG-30-2,ORIG,Orig,30,blood,Noyi,,
ORIG-31-1,ORIG,Orig,31,bone,kus,,
ORIG-34-1,ORIG,Orig,34,horn,turi5,,
ORIG-34-2,ORIG,Orig,34,horn,muri5,,
ORIG-39-1,ORIG,Orig,39,ear,fi*nin,,
ORIG-39-2,ORIG,Orig,39,ear,yifnin,,
ORIG-41-1,ORIG,Orig,41,nose,yind~ir,,
ORIG-41-2,ORIG,Orig,41,nose,Nind~ir,,
ORIG-43-1,ORIG,Orig,43,tooth,ti5en,,
ORIG-43-2,ORIG,Orig,43,tooth,Ni5en,,
ORIG-44-1,ORIG,Orig,44,tongue,teNlak,,
ORIG-44-2,ORIG,Orig,44,tongue,NeNlak,,
ORIG-48-1,ORIG,Orig,48,hand,TiN3n,,
ORIG-48-2,ORIG,Orig,48,hand,5iN3n,,
ORIG-51-1,ORIG,Orig,51,breast,ti*mi5,,
ORIG-51-2,ORIG,Orig,51,breast,Ni*mi5,,
ORIG-53-1,ORIG,Orig,53,liver,ko*Ng~at,,
ORIG-53-2,ORIG,Orig,53,liver,so*Ng~o*dat,,
ORIG-54-1,ORIG,Orig,54,drink,iya,,
ORIG-66-1,ORIG,Orig,66,come,anT~e,,
ORIG-66-2,ORIG,Orig,66,come,ogo,,
ORIG-74-1,ORIG,Orig,74,star,tala5,,
ORIG-74-2,ORIG,Orig,74,star,Nel5ot,,
ORIG-77-1,ORIG,Orig,77,stone,yirNan,,
ORIG-77-2,ORIG,Orig,77,stone,NarNan,,
ORIG-82-1,ORIG,Orig,82,fire,kibi,,
ORIG-82-2,ORIG,Orig,82,fire,si*bi*yan,,
ORIG-85-1,ORIG,Orig,85,path,mara,,
ORIG-85-2,ORIG,Orig,85,path,marnat,,
ORIG-86-1,ORIG,Orig,86,mountain,kibi,,
ORIG-86-2,ORIG,Orig,86,mountain,sibi,,
ORIG-92-1,ORIG,Orig,92,night,ki*ram,,
