ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUBTIABA-1-1,SUBTIABA,Subtiaba,1,I,iku,,
SUBTIABA-2-1,SUBTIABA,Subtiaba,2,you,ika,,
SUBTIABA-3-1,SUBTIABA,Subtiaba,3,we,heCelu,,
SUBTIABA-3-2,SUBTIABA,Subtiaba,3,we,eCelu,,
SUBTIABA-11-1,SUBTIABA,Subtiaba,11,one,imb~a,,
SUBTIABA-12-1,SUBTIABA,Subtiaba,12,two,apu,,
SUBTIABA-18-1,SUBTIABA,Subtiaba,18,person,wrabu,,
SUBTIABA-18-2,SUBTIABA,Subtiaba,18,person,rabu,,
SUBTIABA-19-1,SUBTIABA,Subtiaba,19,fish,egi,,
SUBTIABA-19-2,SUBTIABA,Subtiaba,19,fish,egni,,
SUBTIABA-21-1,SUBTIABA,Subtiaba,21,dog,wr~una,,
SUBTIABA-21-2,SUBTIABA,Subtiaba,21,dog,rua,,
SUBTIABA-22-1,SUBTIABA,Subtiaba,22,louse,iaxa,,
SUBTIABA-23-1,SUBTIABA,Subtiaba,23,tree,iSi,,
SUBTIABA-25-1,SUBTIABA,Subtiaba,25,leaf,ena,,
SUBTIABA-25-2,SUBTIABA,Subtiaba,25,leaf,ina,,
SUBTIABA-28-1,SUBTIABA,Subtiaba,28,skin,Sanai,,
SUBTIABA-30-1,SUBTIABA,Subtiaba,30,blood,aiti,,
SUBTIABA-30-2,SUBTIABA,Subtiaba,30,blood,edi,,
SUBTIABA-31-1,SUBTIABA,Subtiaba,31,bone,isu,,
SUBTIABA-39-1,SUBTIABA,Subtiaba,39,ear,5au,,
SUBTIABA-39-2,SUBTIABA,Subtiaba,39,ear,naska,,
SUBTIABA-40-1,SUBTIABA,Subtiaba,40,eye,situ,,
SUBTIABA-40-2,SUBTIABA,Subtiaba,40,eye,siktu,,
SUBTIABA-41-1,SUBTIABA,Subtiaba,41,nose,daka,,
SUBTIABA-41-2,SUBTIABA,Subtiaba,41,nose,tako,,
SUBTIABA-43-1,SUBTIABA,Subtiaba,43,tooth,si5u,,
SUBTIABA-43-2,SUBTIABA,Subtiaba,43,tooth,semu,,
SUBTIABA-44-1,SUBTIABA,Subtiaba,44,tongue,duhun,,
SUBTIABA-44-2,SUBTIABA,Subtiaba,44,tongue,duha,,
SUBTIABA-47-1,SUBTIABA,Subtiaba,47,knee,dugomia,,
SUBTIABA-48-1,SUBTIABA,Subtiaba,48,hand,preCi,,
SUBTIABA-48-2,SUBTIABA,Subtiaba,48,hand,5aowa,,
SUBTIABA-51-1,SUBTIABA,Subtiaba,51,breast,sosto,,
SUBTIABA-51-2,SUBTIABA,Subtiaba,51,breast,sosta,,
SUBTIABA-53-1,SUBTIABA,Subtiaba,53,liver,giko,,
SUBTIABA-53-2,SUBTIABA,Subtiaba,53,liver,gika,,
SUBTIABA-54-1,SUBTIABA,Subtiaba,54,drink,mawia,,
SUBTIABA-54-2,SUBTIABA,Subtiaba,54,drink,ay,,
SUBTIABA-57-1,SUBTIABA,Subtiaba,57,see,iya,,
SUBTIABA-57-2,SUBTIABA,Subtiaba,57,see,yang~a,,
SUBTIABA-58-1,SUBTIABA,Subtiaba,58,hear,daco,,
SUBTIABA-58-2,SUBTIABA,Subtiaba,58,hear,Co,,
SUBTIABA-61-1,SUBTIABA,Subtiaba,61,die,age5a,,
SUBTIABA-61-2,SUBTIABA,Subtiaba,61,die,Sidu,,
SUBTIABA-66-1,SUBTIABA,Subtiaba,66,come,5a,,
SUBTIABA-66-2,SUBTIABA,Subtiaba,66,come,aiya,,
SUBTIABA-72-1,SUBTIABA,Subtiaba,72,sun,ahka,,
SUBTIABA-72-2,SUBTIABA,Subtiaba,72,sun,daska,,
SUBTIABA-74-1,SUBTIABA,Subtiaba,74,star,uku,,
SUBTIABA-75-1,SUBTIABA,Subtiaba,75,water,iya,,
SUBTIABA-75-2,SUBTIABA,Subtiaba,75,water,hia,,
SUBTIABA-77-1,SUBTIABA,Subtiaba,77,stone,isinu,,
SUBTIABA-77-2,SUBTIABA,Subtiaba,77,stone,esenu,,
SUBTIABA-82-1,SUBTIABA,Subtiaba,82,fire,ahku,,
SUBTIABA-82-2,SUBTIABA,Subtiaba,82,fire,agu,,
SUBTIABA-85-1,SUBTIABA,Subtiaba,85,path,gamb~a,,
SUBTIABA-86-1,SUBTIABA,Subtiaba,86,mountain,ana,,
SUBTIABA-92-1,SUBTIABA,Subtiaba,92,night,midoun,,
SUBTIABA-92-2,SUBTIABA,Subtiaba,92,night,midu,,
SUBTIABA-95-1,SUBTIABA,Subtiaba,95,full,mani,,
SUBTIABA-96-1,SUBTIABA,Subtiaba,96,new,nuSi,,
