ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEOTHUK-11-1,BEOTHUK,Beothuk,11,one,ga8et,,
BEOTHUK-11-2,BEOTHUK,Beothuk,11,one,yasek,,
BEOTHUK-12-1,BEOTHUK,Beothuk,12,two,adasic,,
BEOTHUK-12-2,BEOTHUK,Beothuk,12,two,aceiC,,
BEOTHUK-18-1,BEOTHUK,Beothuk,18,person,Sawd8arut,,
BEOTHUK-19-1,BEOTHUK,Beothuk,19,fish,popusrout,,
BEOTHUK-19-2,BEOTHUK,Beothuk,19,fish,bauboSrat,,
BEOTHUK-21-1,BEOTHUK,Beothuk,21,dog,mamasamet,,
BEOTHUK-21-2,BEOTHUK,Beothuk,21,dog,mamasamit,,
BEOTHUK-22-1,BEOTHUK,Beothuk,22,louse,cusebe,,
BEOTHUK-22-2,BEOTHUK,Beothuk,22,louse,kusebet,,
BEOTHUK-23-1,BEOTHUK,Beothuk,23,tree,anoe,,
BEOTHUK-25-1,BEOTHUK,Beothuk,25,leaf,mady~ua,,
BEOTHUK-25-2,BEOTHUK,Beothuk,25,leaf,madyna,,
BEOTHUK-30-1,BEOTHUK,Beothuk,30,blood,arowbau8,,
BEOTHUK-30-2,BEOTHUK,Beothuk,30,blood,izobau8,,
BEOTHUK-31-1,BEOTHUK,Beothuk,31,bone,aenamen,,
BEOTHUK-34-1,BEOTHUK,Beothuk,34,horn,megorun,,
BEOTHUK-39-1,BEOTHUK,Beothuk,39,ear,mismu8,,
BEOTHUK-39-2,BEOTHUK,Beothuk,39,ear,moSaman,,
BEOTHUK-40-1,BEOTHUK,Beothuk,40,eye,gw~i5a,,
BEOTHUK-40-2,BEOTHUK,Beothuk,40,eye,geg5an,,
BEOTHUK-41-1,BEOTHUK,Beothuk,41,nose,gen,,
BEOTHUK-41-2,BEOTHUK,Beothuk,41,nose,gh~en,,
BEOTHUK-43-1,BEOTHUK,Beothuk,43,tooth,ou8ermay,,
BEOTHUK-44-1,BEOTHUK,Beothuk,44,tongue,memaza,,
BEOTHUK-44-2,BEOTHUK,Beothuk,44,tongue,memasuk,,
BEOTHUK-47-1,BEOTHUK,Beothuk,47,knee,hodsmiSit,,
BEOTHUK-47-2,BEOTHUK,Beothuk,47,knee,hodamiSit,,
BEOTHUK-48-1,BEOTHUK,Beothuk,48,hand,memen,,
BEOTHUK-48-2,BEOTHUK,Beothuk,48,hand,memet,,
BEOTHUK-51-1,BEOTHUK,Beothuk,51,breast,bogomot,,
BEOTHUK-51-2,BEOTHUK,Beothuk,51,breast,bemot,,
BEOTHUK-54-1,BEOTHUK,Beothuk,54,drink,eba8ok,,
BEOTHUK-54-2,BEOTHUK,Beothuk,54,drink,eba8ot,,
BEOTHUK-57-1,BEOTHUK,Beothuk,57,see,ejew,,
BEOTHUK-58-1,BEOTHUK,Beothuk,58,hear,noduera,,
BEOTHUK-66-1,BEOTHUK,Beothuk,66,come,touet,,
BEOTHUK-66-2,BEOTHUK,Beothuk,66,come,deiod,,
BEOTHUK-72-1,BEOTHUK,Beothuk,72,sun,dewis,,
BEOTHUK-72-2,BEOTHUK,Beothuk,72,sun,kius,,
BEOTHUK-74-1,BEOTHUK,Beothuk,74,star,souSze8,,
BEOTHUK-74-2,BEOTHUK,Beothuk,74,star,adeniSit,,
BEOTHUK-75-1,BEOTHUK,Beothuk,75,water,ebau8o,,
BEOTHUK-77-1,BEOTHUK,Beothuk,77,stone,ougen,,
BEOTHUK-77-2,BEOTHUK,Beothuk,77,stone,oun,,
BEOTHUK-82-1,BEOTHUK,Beothuk,82,fire,korae,,
BEOTHUK-82-2,BEOTHUK,Beothuk,82,fire,wodrat,,
BEOTHUK-86-1,BEOTHUK,Beothuk,86,mountain,kasok,,
BEOTHUK-86-2,BEOTHUK,Beothuk,86,mountain,keosok,,
BEOTHUK-92-1,BEOTHUK,Beothuk,92,night,waSew,,
BEOTHUK-92-2,BEOTHUK,Beothuk,92,night,waSewC,,
