ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKAR-1-1,SEKAR,Sekar,1,I,yai,,
SEKAR-3-1,SEKAR,Sekar,3,we,ita,,
SEKAR-11-1,SEKAR,Sekar,11,one,isa,,
SEKAR-12-1,SEKAR,Sekar,12,two,nua,,
SEKAR-19-1,SEKAR,Sekar,19,fish,say3r,,
SEKAR-21-1,SEKAR,Sekar,21,dog,yasianak,,
SEKAR-22-1,SEKAR,Sekar,22,louse,kuti,,
SEKAR-23-1,SEKAR,Sekar,23,tree,yain,,
SEKAR-25-1,SEKAR,Sekar,25,leaf,kafaken,,
SEKAR-28-1,SEKAR,Sekar,28,skin,kuni,,
SEKAR-30-1,SEKAR,Sekar,30,blood,rara,,
SEKAR-31-1,SEKAR,Sekar,31,bone,ruri,,
SEKAR-39-1,SEKAR,Sekar,39,ear,tenigan,,
SEKAR-40-1,SEKAR,Sekar,40,eye,batin,,
SEKAR-41-1,SEKAR,Sekar,41,nose,oipir,,
SEKAR-43-1,SEKAR,Sekar,43,tooth,nifan,,
SEKAR-44-1,SEKAR,Sekar,44,tongue,kerir,,
SEKAR-47-1,SEKAR,Sekar,47,knee,nemen,,
SEKAR-48-1,SEKAR,Sekar,48,hand,niman,,
SEKAR-51-1,SEKAR,Sekar,51,breast,susi,,
SEKAR-54-1,SEKAR,Sekar,54,drink,ane,,
SEKAR-57-1,SEKAR,Sekar,57,see,miniga,,
SEKAR-58-1,SEKAR,Sekar,58,hear,mitanam,,
SEKAR-61-1,SEKAR,Sekar,61,die,warat,,
SEKAR-66-1,SEKAR,Sekar,66,come,mai,,
SEKAR-66-2,SEKAR,Sekar,66,come,maige,,
SEKAR-72-1,SEKAR,Sekar,72,sun,rera,,
SEKAR-75-1,SEKAR,Sekar,75,water,wer,,
SEKAR-77-1,SEKAR,Sekar,77,stone,bati,,
SEKAR-82-1,SEKAR,Sekar,82,fire,yafi,,
SEKAR-85-1,SEKAR,Sekar,85,path,nanam,,
SEKAR-86-1,SEKAR,Sekar,86,mountain,keni,,
SEKAR-95-1,SEKAR,Sekar,95,full,feni,,
SEKAR-96-1,SEKAR,Sekar,96,new,biribiri,,
SEKAR-100-1,SEKAR,Sekar,100,name,gara,,
