ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYI_THAKURTI-1-1,MAYI_THAKURTI,Mayi Thakurti,1,I,Nayiku,,
MAYI_THAKURTI-1-2,MAYI_THAKURTI,Mayi Thakurti,1,I,Nayikura,,
MAYI_THAKURTI-2-1,MAYI_THAKURTI,Mayi Thakurti,2,you,yund~u,,
MAYI_THAKURTI-3-1,MAYI_THAKURTI,Mayi Thakurti,3,we,Nana,,
MAYI_THAKURTI-11-1,MAYI_THAKURTI,Mayi Thakurti,11,one,pikund~al,,
MAYI_THAKURTI-11-2,MAYI_THAKURTI,Mayi Thakurti,11,one,kuru5,,
MAYI_THAKURTI-12-1,MAYI_THAKURTI,Mayi Thakurti,12,two,kurtu,,
MAYI_THAKURTI-18-1,MAYI_THAKURTI,Mayi Thakurti,18,person,nakir,,
MAYI_THAKURTI-18-2,MAYI_THAKURTI,Mayi Thakurti,18,person,pa5dy$il,,
MAYI_THAKURTI-19-1,MAYI_THAKURTI,Mayi Thakurti,19,fish,palpi,,
MAYI_THAKURTI-21-1,MAYI_THAKURTI,Mayi Thakurti,21,dog,yamb~i,,
MAYI_THAKURTI-23-1,MAYI_THAKURTI,Mayi Thakurti,23,tree,pakur,,
MAYI_THAKURTI-23-2,MAYI_THAKURTI,Mayi Thakurti,23,tree,putariya,,
MAYI_THAKURTI-25-1,MAYI_THAKURTI,Mayi Thakurti,25,leaf,ki4dy~aLa,,
MAYI_THAKURTI-28-1,MAYI_THAKURTI,Mayi Thakurti,28,skin,piya,,
MAYI_THAKURTI-30-1,MAYI_THAKURTI,Mayi Thakurti,30,blood,kuwaru,,
MAYI_THAKURTI-30-2,MAYI_THAKURTI,Mayi Thakurti,30,blood,maty~aNu,,
MAYI_THAKURTI-31-1,MAYI_THAKURTI,Mayi Thakurti,31,bone,timul,,
MAYI_THAKURTI-31-2,MAYI_THAKURTI,Mayi Thakurti,31,bone,muku5,,
MAYI_THAKURTI-39-1,MAYI_THAKURTI,Mayi Thakurti,39,ear,pinar,,
MAYI_THAKURTI-39-2,MAYI_THAKURTI,Mayi Thakurti,39,ear,ty~iman,,
MAYI_THAKURTI-40-1,MAYI_THAKURTI,Mayi Thakurti,40,eye,yuku,,
MAYI_THAKURTI-41-1,MAYI_THAKURTI,Mayi Thakurti,41,nose,5iNg~a,,
MAYI_THAKURTI-43-1,MAYI_THAKURTI,Mayi Thakurti,43,tooth,yarty~are5,,
MAYI_THAKURTI-43-2,MAYI_THAKURTI,Mayi Thakurti,43,tooth,yartita,,
MAYI_THAKURTI-44-1,MAYI_THAKURTI,Mayi Thakurti,44,tongue,Naland~i,,
MAYI_THAKURTI-44-2,MAYI_THAKURTI,Mayi Thakurti,44,tongue,tamiNk~ul,,
MAYI_THAKURTI-47-1,MAYI_THAKURTI,Mayi Thakurti,47,knee,puNk~ul,,
MAYI_THAKURTI-48-1,MAYI_THAKURTI,Mayi Thakurti,48,hand,mamb~ila,,
MAYI_THAKURTI-48-2,MAYI_THAKURTI,Mayi Thakurti,48,hand,mala,,
MAYI_THAKURTI-51-1,MAYI_THAKURTI,Mayi Thakurti,51,breast,tamb~u,,
MAYI_THAKURTI-51-2,MAYI_THAKURTI,Mayi Thakurti,51,breast,Namakura,,
MAYI_THAKURTI-54-1,MAYI_THAKURTI,Mayi Thakurti,54,drink,pata,,
MAYI_THAKURTI-57-1,MAYI_THAKURTI,Mayi Thakurti,57,see,4aNama,,
MAYI_THAKURTI-58-1,MAYI_THAKURTI,Mayi Thakurti,58,hear,NaNg~a,,
MAYI_THAKURTI-61-1,MAYI_THAKURTI,Mayi Thakurti,61,die,muty~a,,
MAYI_THAKURTI-66-1,MAYI_THAKURTI,Mayi Thakurti,66,come,wapa,,
MAYI_THAKURTI-66-2,MAYI_THAKURTI,Mayi Thakurti,66,come,kura,,
MAYI_THAKURTI-72-1,MAYI_THAKURTI,Mayi Thakurti,72,sun,kamb~a,,
MAYI_THAKURTI-74-1,MAYI_THAKURTI,Mayi Thakurti,74,star,yuku,,
MAYI_THAKURTI-75-1,MAYI_THAKURTI,Mayi Thakurti,75,water,yapu,,
MAYI_THAKURTI-77-1,MAYI_THAKURTI,Mayi Thakurti,77,stone,mind~i,,
MAYI_THAKURTI-77-2,MAYI_THAKURTI,Mayi Thakurti,77,stone,pukil,,
MAYI_THAKURTI-82-1,MAYI_THAKURTI,Mayi Thakurti,82,fire,yaNu,,
MAYI_THAKURTI-86-1,MAYI_THAKURTI,Mayi Thakurti,86,mountain,murku,,
MAYI_THAKURTI-86-2,MAYI_THAKURTI,Mayi Thakurti,86,mountain,pukil,,
MAYI_THAKURTI-92-1,MAYI_THAKURTI,Mayi Thakurti,92,night,kapity~i,,
MAYI_THAKURTI-92-2,MAYI_THAKURTI,Mayi Thakurti,92,night,wakamaNg~u,,
MAYI_THAKURTI-95-1,MAYI_THAKURTI,Mayi Thakurti,95,full,waty~ilpuNu,,
