ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GORONTALO-1-1,GORONTALO,Gorontalo,1,I,watiya,,
GORONTALO-2-1,GORONTALO,Gorontalo,2,you,yi7o,,
GORONTALO-3-1,GORONTALO,Gorontalo,3,we,ito,,
GORONTALO-11-1,GORONTALO,Gorontalo,11,one,tuwewu,,
GORONTALO-12-1,GORONTALO,Gorontalo,12,two,duluwo,,
GORONTALO-18-1,GORONTALO,Gorontalo,18,person,tawu,,
GORONTALO-19-1,GORONTALO,Gorontalo,19,fish,uponula,,
GORONTALO-21-1,GORONTALO,Gorontalo,21,dog,apula,,
GORONTALO-22-1,GORONTALO,Gorontalo,22,louse,utu,,
GORONTALO-25-1,GORONTALO,Gorontalo,25,leaf,duNo,,
GORONTALO-28-1,GORONTALO,Gorontalo,28,skin,alipo,,
GORONTALO-30-1,GORONTALO,Gorontalo,30,blood,duhu,,
GORONTALO-31-1,GORONTALO,Gorontalo,31,bone,tulalo,,
GORONTALO-39-1,GORONTALO,Gorontalo,39,ear,buloNa,,
GORONTALO-40-1,GORONTALO,Gorontalo,40,eye,mato,,
GORONTALO-41-1,GORONTALO,Gorontalo,41,nose,wuliNo,,
GORONTALO-43-1,GORONTALO,Gorontalo,43,tooth,duNito,,
GORONTALO-44-1,GORONTALO,Gorontalo,44,tongue,dila,,
GORONTALO-48-1,GORONTALO,Gorontalo,48,hand,ulu7u,,
GORONTALO-51-1,GORONTALO,Gorontalo,51,breast,tutu,,
GORONTALO-53-1,GORONTALO,Gorontalo,53,liver,wand~ohu,,
GORONTALO-54-1,GORONTALO,Gorontalo,54,drink,Nilu,,
GORONTALO-57-1,GORONTALO,Gorontalo,57,see,milohu,,
GORONTALO-58-1,GORONTALO,Gorontalo,58,hear,duNuhu,,
GORONTALO-61-1,GORONTALO,Gorontalo,61,die,mate,,
GORONTALO-66-1,GORONTALO,Gorontalo,66,come,me duNg~a,,
GORONTALO-74-1,GORONTALO,Gorontalo,74,star,poliyama,,
GORONTALO-75-1,GORONTALO,Gorontalo,75,water,taluhu,,
GORONTALO-77-1,GORONTALO,Gorontalo,77,stone,botu,,
GORONTALO-82-1,GORONTALO,Gorontalo,82,fire,tulu,,
GORONTALO-85-1,GORONTALO,Gorontalo,85,path,dalalo,,
GORONTALO-92-1,GORONTALO,Gorontalo,92,night,huyi,,
GORONTALO-96-1,GORONTALO,Gorontalo,96,new,bohu,,
GORONTALO-100-1,GORONTALO,Gorontalo,100,name,taNg~ulo,,
