ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUKAU_LAMPUNG_API-1-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,1,I,5o7,,
SUKAU_LAMPUNG_API-2-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,2,you,niku,,
SUKAU_LAMPUNG_API-3-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,3,we,s3kom,,
SUKAU_LAMPUNG_API-11-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,11,one,soy,,
SUKAU_LAMPUNG_API-12-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,12,two,Xuo,,
SUKAU_LAMPUNG_API-19-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,19,fish,iwo,,
SUKAU_LAMPUNG_API-21-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,21,dog,koTh~i,,
SUKAU_LAMPUNG_API-22-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,22,louse,kutu,,
SUKAU_LAMPUNG_API-25-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,25,leaf,buluN,,
SUKAU_LAMPUNG_API-28-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,28,skin,bowo7,,
SUKAU_LAMPUNG_API-30-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,30,blood,xoh,,
SUKAU_LAMPUNG_API-31-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,31,bone,t3lon,,
SUKAU_LAMPUNG_API-39-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,39,ear,TupiN,,
SUKAU_LAMPUNG_API-40-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,40,eye,moto,,
SUKAU_LAMPUNG_API-41-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,41,nose,ixuN,,
SUKAU_LAMPUNG_API-43-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,43,tooth,ipon,,
SUKAU_LAMPUNG_API-44-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,44,tongue,mo,,
SUKAU_LAMPUNG_API-48-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,48,hand,Tulu7,,
SUKAU_LAMPUNG_API-53-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,53,liver,hoti,,
SUKAU_LAMPUNG_API-54-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,54,drink,Ninom,,
SUKAU_LAMPUNG_API-57-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,57,see,N3lio7,,
SUKAU_LAMPUNG_API-58-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,58,hear,d3Ni,,
SUKAU_LAMPUNG_API-58-2,SUKAU_LAMPUNG_API,Sukau Lampung Api,58,hear,dENi,,
SUKAU_LAMPUNG_API-61-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,61,die,moti,,
SUKAU_LAMPUNG_API-66-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,66,come,xotoN,,
SUKAU_LAMPUNG_API-74-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,74,star,bintoN,,
SUKAU_LAMPUNG_API-75-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,75,water,woy,,
SUKAU_LAMPUNG_API-77-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,77,stone,botu,,
SUKAU_LAMPUNG_API-82-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,82,fire,opui,,
SUKAU_LAMPUNG_API-85-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,85,path,xoloyo,,
SUKAU_LAMPUNG_API-92-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,92,night,d3biNi,,
SUKAU_LAMPUNG_API-92-2,SUKAU_LAMPUNG_API,Sukau Lampung Api,92,night,dibiNi,,
SUKAU_LAMPUNG_API-96-1,SUKAU_LAMPUNG_API,Sukau Lampung Api,96,new,ompoy,,
