ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNI-1-1,KUNI,Kuni,1,I,jau,,
KUNI-3-1,KUNI,Kuni,3,we,ika,,
KUNI-11-1,KUNI,Kuni,11,one,kauna,,
KUNI-12-1,KUNI,Kuni,12,two,lua,,
KUNI-18-1,KUNI,Kuni,18,person,wabekau,,
KUNI-19-1,KUNI,Kuni,19,fish,moke,,
KUNI-21-1,KUNI,Kuni,21,dog,obeka,,
KUNI-22-1,KUNI,Kuni,22,louse,uku,,
KUNI-25-1,KUNI,Kuni,25,leaf,au lau,,
KUNI-28-1,KUNI,Kuni,28,skin,aba,,
KUNI-30-1,KUNI,Kuni,30,blood,lala,,
KUNI-31-1,KUNI,Kuni,31,bone,kulia,,
KUNI-39-1,KUNI,Kuni,39,ear,kaia,,
KUNI-40-1,KUNI,Kuni,40,eye,maka,,
KUNI-41-1,KUNI,Kuni,41,nose,idu,,
KUNI-43-1,KUNI,Kuni,43,tooth,ike,,
KUNI-44-1,KUNI,Kuni,44,tongue,maja,,
KUNI-48-1,KUNI,Kuni,48,hand,ima,,
KUNI-51-1,KUNI,Kuni,51,breast,fae,,
KUNI-51-2,KUNI,Kuni,51,breast,ofifo,,
KUNI-53-1,KUNI,Kuni,53,liver,ake,,
KUNI-54-1,KUNI,Kuni,54,drink,inuinu,,
KUNI-57-1,KUNI,Kuni,57,see,ika,,
KUNI-58-1,KUNI,Kuni,58,hear,kaiele,,
KUNI-61-1,KUNI,Kuni,61,die,ifa,,
KUNI-66-1,KUNI,Kuni,66,come,mai,,
KUNI-74-1,KUNI,Kuni,74,star,anana,,
KUNI-75-1,KUNI,Kuni,75,water,vei,,
KUNI-77-1,KUNI,Kuni,77,stone,debo,,
KUNI-82-1,KUNI,Kuni,82,fire,aloba,,
KUNI-85-1,KUNI,Kuni,85,path,daja,,
KUNI-92-1,KUNI,Kuni,92,night,labi,,
KUNI-96-1,KUNI,Kuni,96,new,manli,,
KUNI-100-1,KUNI,Kuni,100,name,ada,,
