ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_MONO-1-1,WESTERN_MONO,Western Mono,1,I,n3,,
WESTERN_MONO-2-1,WESTERN_MONO,Western Mono,2,you,3,,
WESTERN_MONO-3-1,WESTERN_MONO,Western Mono,3,we,niqw~a,,
WESTERN_MONO-11-1,WESTERN_MONO,Western Mono,11,one,simi7,,
WESTERN_MONO-12-1,WESTERN_MONO,Western Mono,12,two,wahai,,
WESTERN_MONO-12-2,WESTERN_MONO,Western Mono,12,two,wahatu,,
WESTERN_MONO-18-1,WESTERN_MONO,Western Mono,18,person,nimi,,
WESTERN_MONO-19-1,WESTERN_MONO,Western Mono,19,fish,pakw~i,,
WESTERN_MONO-21-1,WESTERN_MONO,Western Mono,21,dog,puku,,
WESTERN_MONO-22-1,WESTERN_MONO,Western Mono,22,louse,pusi7a,,
WESTERN_MONO-23-1,WESTERN_MONO,Western Mono,23,tree,w3n3p3,,
WESTERN_MONO-25-1,WESTERN_MONO,Western Mono,25,leaf,pisi,,
WESTERN_MONO-28-1,WESTERN_MONO,Western Mono,28,skin,p3h3,,
WESTERN_MONO-30-1,WESTERN_MONO,Western Mono,30,blood,papi,,
WESTERN_MONO-31-1,WESTERN_MONO,Western Mono,31,bone,oho,,
WESTERN_MONO-34-1,WESTERN_MONO,Western Mono,34,horn,awa,,
WESTERN_MONO-39-1,WESTERN_MONO,Western Mono,39,ear,naqa,,
WESTERN_MONO-40-1,WESTERN_MONO,Western Mono,40,eye,pusi,,
WESTERN_MONO-41-1,WESTERN_MONO,Western Mono,41,nose,mubi,,
WESTERN_MONO-43-1,WESTERN_MONO,Western Mono,43,tooth,tawa,,
WESTERN_MONO-44-1,WESTERN_MONO,Western Mono,44,tongue,exo,,
WESTERN_MONO-47-1,WESTERN_MONO,Western Mono,47,knee,tanabodo,,
WESTERN_MONO-47-2,WESTERN_MONO,Western Mono,47,knee,tanobodo,,
WESTERN_MONO-48-1,WESTERN_MONO,Western Mono,48,hand,maya,,
WESTERN_MONO-51-1,WESTERN_MONO,Western Mono,51,breast,pizi7,,
WESTERN_MONO-53-1,WESTERN_MONO,Western Mono,53,liver,n3w3,,
WESTERN_MONO-54-1,WESTERN_MONO,Western Mono,54,drink,hibi,,
WESTERN_MONO-57-1,WESTERN_MONO,Western Mono,57,see,poni,,
WESTERN_MONO-57-2,WESTERN_MONO,Western Mono,57,see,puni,,
WESTERN_MONO-58-1,WESTERN_MONO,Western Mono,58,hear,naqa,,
WESTERN_MONO-66-1,WESTERN_MONO,Western Mono,66,come,kima,,
WESTERN_MONO-72-1,WESTERN_MONO,Western Mono,72,sun,tadabe,,
WESTERN_MONO-74-1,WESTERN_MONO,Western Mono,74,star,tazinop3,,
WESTERN_MONO-75-1,WESTERN_MONO,Western Mono,75,water,paya,,
WESTERN_MONO-77-1,WESTERN_MONO,Western Mono,77,stone,t3pi,,
WESTERN_MONO-82-1,WESTERN_MONO,Western Mono,82,fire,qoso,,
WESTERN_MONO-85-1,WESTERN_MONO,Western Mono,85,path,n3m3boyo,,
WESTERN_MONO-86-1,WESTERN_MONO,Western Mono,86,mountain,toyabi,,
WESTERN_MONO-92-1,WESTERN_MONO,Western Mono,92,night,togawano,,
WESTERN_MONO-96-1,WESTERN_MONO,Western Mono,96,new,p3d3t3p3,,
WESTERN_MONO-100-1,WESTERN_MONO,Western Mono,100,name,naniyan,,
