ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAPSHIN-1-1,TAPSHIN,Tapshin,1,I,mi,,
TAPSHIN-2-1,TAPSHIN,Tapshin,2,you,bu,,
TAPSHIN-3-1,TAPSHIN,Tapshin,3,we,yiyi,,
TAPSHIN-11-1,TAPSHIN,Tapshin,11,one,ZaNn~a,,
TAPSHIN-12-1,TAPSHIN,Tapshin,12,two,barap,,
TAPSHIN-18-1,TAPSHIN,Tapshin,18,person,nimb~i,,
TAPSHIN-19-1,TAPSHIN,Tapshin,19,fish,yw~ak,,
TAPSHIN-21-1,TAPSHIN,Tapshin,21,dog,wwa,,
TAPSHIN-22-1,TAPSHIN,Tapshin,22,louse,dani,,
TAPSHIN-23-1,TAPSHIN,Tapshin,23,tree,kon,,
TAPSHIN-25-1,TAPSHIN,Tapshin,25,leaf,yyaN,,
TAPSHIN-28-1,TAPSHIN,Tapshin,28,skin,tukw~a,,
TAPSHIN-30-1,TAPSHIN,Tapshin,30,blood,z3l,,
TAPSHIN-31-1,TAPSHIN,Tapshin,31,bone,tukubi,,
TAPSHIN-34-1,TAPSHIN,Tapshin,34,horn,dugw~ot,,
TAPSHIN-39-1,TAPSHIN,Tapshin,39,ear,koto,,
TAPSHIN-40-1,TAPSHIN,Tapshin,40,eye,ki,,
TAPSHIN-41-1,TAPSHIN,Tapshin,41,nose,g3v3rum,,
TAPSHIN-43-1,TAPSHIN,Tapshin,43,tooth,ny~in,,
TAPSHIN-44-1,TAPSHIN,Tapshin,44,tongue,kilerem,,
TAPSHIN-47-1,TAPSHIN,Tapshin,47,knee,tukurum,,
TAPSHIN-48-1,TAPSHIN,Tapshin,48,hand,bak,,
TAPSHIN-51-1,TAPSHIN,Tapshin,51,breast,miSi,,
TAPSHIN-53-1,TAPSHIN,Tapshin,53,liver,nT~i,,
TAPSHIN-54-1,TAPSHIN,Tapshin,54,drink,wa,,
TAPSHIN-57-1,TAPSHIN,Tapshin,57,see,San,,
TAPSHIN-58-1,TAPSHIN,Tapshin,58,hear,gw~ol,,
TAPSHIN-61-1,TAPSHIN,Tapshin,61,die,ku,,
TAPSHIN-66-1,TAPSHIN,Tapshin,66,come,man,,
TAPSHIN-72-1,TAPSHIN,Tapshin,72,sun,lem,,
TAPSHIN-74-1,TAPSHIN,Tapshin,74,star,mat,,
TAPSHIN-75-1,TAPSHIN,Tapshin,75,water,ryaN,,
TAPSHIN-77-1,TAPSHIN,Tapshin,77,stone,tikan,,
TAPSHIN-82-1,TAPSHIN,Tapshin,82,fire,biSi,,
TAPSHIN-85-1,TAPSHIN,Tapshin,85,path,giZel,,
TAPSHIN-86-1,TAPSHIN,Tapshin,86,mountain,dugol,,
TAPSHIN-92-1,TAPSHIN,Tapshin,92,night,gutuk,,
TAPSHIN-95-1,TAPSHIN,Tapshin,95,full,yilyil,,
TAPSHIN-96-1,TAPSHIN,Tapshin,96,new,pi,,
TAPSHIN-100-1,TAPSHIN,Tapshin,100,name,ky~in,,
