ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAZEH-1-1,PAZEH,Pazeh,1,I,yaku7,,
PAZEH-1-2,PAZEH,Pazeh,1,I,yako,,
PAZEH-2-1,PAZEH,Pazeh,2,you,isiu7,,
PAZEH-2-2,PAZEH,Pazeh,2,you,isiw,,
PAZEH-3-1,PAZEH,Pazeh,3,we,ita7,,
PAZEH-3-2,PAZEH,Pazeh,3,we,ita,,
PAZEH-11-1,PAZEH,Pazeh,11,one,azaN,,
PAZEH-11-2,PAZEH,Pazeh,11,one,adaN,,
PAZEH-12-1,PAZEH,Pazeh,12,two,dusa7,,
PAZEH-12-2,PAZEH,Pazeh,12,two,dusa,,
PAZEH-18-1,PAZEH,Pazeh,18,person,sau,,
PAZEH-18-2,PAZEH,Pazeh,18,person,saw,,
PAZEH-19-1,PAZEH,Pazeh,19,fish,alau,,
PAZEH-19-2,PAZEH,Pazeh,19,fish,alao,,
PAZEH-21-1,PAZEH,Pazeh,21,dog,wazu7,,
PAZEH-21-2,PAZEH,Pazeh,21,dog,wazu,,
PAZEH-22-1,PAZEH,Pazeh,22,louse,babulai,,
PAZEH-22-2,PAZEH,Pazeh,22,louse,sumah,,
PAZEH-23-1,PAZEH,Pazeh,23,tree,kahuy,,
PAZEH-25-1,PAZEH,Pazeh,25,leaf,labax,,
PAZEH-25-2,PAZEH,Pazeh,25,leaf,rabako,,
PAZEH-28-1,PAZEH,Pazeh,28,skin,rapai,,
PAZEH-30-1,PAZEH,Pazeh,30,blood,damu7,,
PAZEH-30-2,PAZEH,Pazeh,30,blood,damu,,
PAZEH-31-1,PAZEH,Pazeh,31,bone,bun,,
PAZEH-34-1,PAZEH,Pazeh,34,horn,uxuN,,
PAZEH-39-1,PAZEH,Pazeh,39,ear,saNira,,
PAZEH-39-2,PAZEH,Pazeh,39,ear,sariNa,,
PAZEH-40-1,PAZEH,Pazeh,40,eye,daurik,,
PAZEH-40-2,PAZEH,Pazeh,40,eye,dau7ik,,
PAZEH-41-1,PAZEH,Pazeh,41,nose,muziN,,
PAZEH-43-1,PAZEH,Pazeh,43,tooth,l3p3N,,
PAZEH-43-2,PAZEH,Pazeh,43,tooth,rupun,,
PAZEH-44-1,PAZEH,Pazeh,44,tongue,zahama,,
PAZEH-44-2,PAZEH,Pazeh,44,tongue,yohama,,
PAZEH-48-1,PAZEH,Pazeh,48,hand,ima,,
PAZEH-48-2,PAZEH,Pazeh,48,hand,rima,,
PAZEH-51-1,PAZEH,Pazeh,51,breast,nunoh,,
PAZEH-51-2,PAZEH,Pazeh,51,breast,nunuh,,
PAZEH-53-1,PAZEH,Pazeh,53,liver,asay,,
PAZEH-54-1,PAZEH,Pazeh,54,drink,mudaux,,
PAZEH-54-2,PAZEH,Pazeh,54,drink,dadohai,,
PAZEH-57-1,PAZEH,Pazeh,57,see,mukita7,,
PAZEH-57-2,PAZEH,Pazeh,57,see,kita,,
PAZEH-58-1,PAZEH,Pazeh,58,hear,taumala7,,
PAZEH-58-2,PAZEH,Pazeh,58,hear,tumala,,
PAZEH-61-1,PAZEH,Pazeh,61,die,purihit,,
PAZEH-61-2,PAZEH,Pazeh,61,die,purihadai,,
PAZEH-66-1,PAZEH,Pazeh,66,come,mupuzah,,
PAZEH-66-2,PAZEH,Pazeh,66,come,masi,,
PAZEH-72-1,PAZEH,Pazeh,72,sun,lizax,,
PAZEH-74-1,PAZEH,Pazeh,74,star,bint~un,,
PAZEH-74-2,PAZEH,Pazeh,74,star,mint~ol,,
PAZEH-75-1,PAZEH,Pazeh,75,water,dalum,,
PAZEH-75-2,PAZEH,Pazeh,75,water,dalom,,
PAZEH-77-1,PAZEH,Pazeh,77,stone,batu7,,
PAZEH-77-2,PAZEH,Pazeh,77,stone,batu,,
PAZEH-82-1,PAZEH,Pazeh,82,fire,hapui,,
PAZEH-82-2,PAZEH,Pazeh,82,fire,hapoi,,
PAZEH-85-1,PAZEH,Pazeh,85,path,daran,,
PAZEH-92-1,PAZEH,Pazeh,92,night,xinian,,
PAZEH-92-2,PAZEH,Pazeh,92,night,leunian,,
PAZEH-96-1,PAZEH,Pazeh,96,new,xias,,
PAZEH-100-1,PAZEH,Pazeh,100,name,laNat,,
