ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZOTZIL_HUIXTAN-11-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,11,one,xun,,
TZOTZIL_HUIXTAN-12-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,12,two,Ca7,,
TZOTZIL_HUIXTAN-18-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,18,person,va7,,
TZOTZIL_HUIXTAN-21-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,21,dog,"c""i",,
TZOTZIL_HUIXTAN-23-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,23,tree,te7,,
TZOTZIL_HUIXTAN-57-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,57,see,il,,
TZOTZIL_HUIXTAN-58-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,58,hear,a7i,,
TZOTZIL_HUIXTAN-61-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,61,die,iCam,,
TZOTZIL_HUIXTAN-66-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,66,come,tal,,
TZOTZIL_HUIXTAN-72-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,72,sun,"k""ak""al",,
TZOTZIL_HUIXTAN-77-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,77,stone,ton,,
TZOTZIL_HUIXTAN-85-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,85,path,ti,,
TZOTZIL_HUIXTAN-86-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,86,mountain,vic,,
TZOTZIL_HUIXTAN-92-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,92,night,"ak""ubal",,
TZOTZIL_HUIXTAN-95-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,95,full,nox,,
TZOTZIL_HUIXTAN-96-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,96,new,"aC""",,
TZOTZIL_HUIXTAN-100-1,TZOTZIL_HUIXTAN,Tzotzil Huixtan,100,name,bil,,
