ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WAKASHAN-2-1,PROTO_WAKASHAN,Proto Wakashan,2,you,su,,
PROTO_WAKASHAN-2-2,PROTO_WAKASHAN,Proto Wakashan,2,you,suk,,
PROTO_WAKASHAN-11-1,PROTO_WAKASHAN,Proto Wakashan,11,one,"n""am",,
PROTO_WAKASHAN-19-1,PROTO_WAKASHAN,Proto Wakashan,19,fish,"k""aLXay""akw~",,
PROTO_WAKASHAN-22-1,PROTO_WAKASHAN,Proto Wakashan,22,louse,qix,,
PROTO_WAKASHAN-22-2,PROTO_WAKASHAN,Proto Wakashan,22,louse,qixk,,
PROTO_WAKASHAN-28-1,PROTO_WAKASHAN,Proto Wakashan,28,skin,"L""is",,
PROTO_WAKASHAN-28-2,PROTO_WAKASHAN,Proto Wakashan,28,skin,"L""iX",,
PROTO_WAKASHAN-31-1,PROTO_WAKASHAN,Proto Wakashan,31,bone,Xax,,
PROTO_WAKASHAN-31-2,PROTO_WAKASHAN,Proto Wakashan,31,bone,Xaxaq,,
PROTO_WAKASHAN-39-1,PROTO_WAKASHAN,Proto Wakashan,39,ear,"p""ayp""ay7i",,
PROTO_WAKASHAN-39-2,PROTO_WAKASHAN,Proto Wakashan,39,ear,"p""asp""ay7i",,
PROTO_WAKASHAN-40-1,PROTO_WAKASHAN,Proto Wakashan,40,eye,qas,,
PROTO_WAKASHAN-43-1,PROTO_WAKASHAN,Proto Wakashan,43,tooth,gig,,
PROTO_WAKASHAN-43-2,PROTO_WAKASHAN,Proto Wakashan,43,tooth,gik,,
PROTO_WAKASHAN-44-1,PROTO_WAKASHAN,Proto Wakashan,44,tongue,"k""ulm",,
PROTO_WAKASHAN-54-1,PROTO_WAKASHAN,Proto Wakashan,54,drink,"n""aq",,
PROTO_WAKASHAN-58-1,PROTO_WAKASHAN,Proto Wakashan,58,hear,na7a,,
PROTO_WAKASHAN-66-1,PROTO_WAKASHAN,Proto Wakashan,66,come,gw~a,,
PROTO_WAKASHAN-66-2,PROTO_WAKASHAN,Proto Wakashan,66,come,gw~as,,
PROTO_WAKASHAN-74-1,PROTO_WAKASHAN,Proto Wakashan,74,star,"t""aw",,
PROTO_WAKASHAN-75-1,PROTO_WAKASHAN,Proto Wakashan,75,water,"C""a",,
PROTO_WAKASHAN-75-2,PROTO_WAKASHAN,Proto Wakashan,75,water,"C""a7akw~",,
PROTO_WAKASHAN-82-1,PROTO_WAKASHAN,Proto Wakashan,82,fire,7ana,,
PROTO_WAKASHAN-82-2,PROTO_WAKASHAN,Proto Wakashan,82,fire,7anaw~,,
PROTO_WAKASHAN-86-1,PROTO_WAKASHAN,Proto Wakashan,86,mountain,nuk,,
PROTO_WAKASHAN-86-2,PROTO_WAKASHAN,Proto Wakashan,86,mountain,nuki7i,,
PROTO_WAKASHAN-96-1,PROTO_WAKASHAN,Proto Wakashan,96,new,"c""ux",,
PROTO_WAKASHAN-96-2,PROTO_WAKASHAN,Proto Wakashan,96,new,"c""uxt",,
