ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROTOKAS-1-1,ROTOKAS,Rotokas,1,I,dEgEi,,
ROTOKAS-1-2,ROTOKAS,Rotokas,1,I,dEgoE,,
ROTOKAS-2-1,ROTOKAS,Rotokas,2,you,bi,,
ROTOKAS-3-1,ROTOKAS,Rotokas,3,we,bigoE,,
ROTOKAS-11-1,ROTOKAS,Rotokas,11,one,katEi,,
ROTOKAS-12-1,ROTOKAS,Rotokas,12,two,edEo,,
ROTOKAS-18-1,ROTOKAS,Rotokas,18,person,bEo,,
ROTOKAS-18-2,ROTOKAS,Rotokas,18,person,bEro,,
ROTOKAS-19-1,ROTOKAS,Rotokas,19,fish,EtEdito,,
ROTOKAS-21-1,ROTOKAS,Rotokas,21,dog,kEkEu,,
ROTOKAS-21-2,ROTOKAS,Rotokas,21,dog,kEbidE,,
ROTOKAS-22-1,ROTOKAS,Rotokas,22,louse,idui,,
ROTOKAS-23-1,ROTOKAS,Rotokas,23,tree,ebEobE,,
ROTOKAS-25-1,ROTOKAS,Rotokas,25,leaf,gudubE,,
ROTOKAS-25-2,ROTOKAS,Rotokas,25,leaf,bEgEi,,
ROTOKAS-25-3,ROTOKAS,Rotokas,25,leaf,bEkiE,,
ROTOKAS-28-1,ROTOKAS,Rotokas,28,skin,EdeiuE,,
ROTOKAS-28-2,ROTOKAS,Rotokas,28,skin,kEkEuoE,,
ROTOKAS-30-1,ROTOKAS,Rotokas,30,blood,bebEsibE,,
ROTOKAS-31-1,ROTOKAS,Rotokas,31,bone,keduE,,
ROTOKAS-39-1,ROTOKAS,Rotokas,39,ear,ubEdeouE,,
ROTOKAS-40-1,ROTOKAS,Rotokas,40,eye,osideito,,
ROTOKAS-41-1,ROTOKAS,Rotokas,41,nose,idubEoto,,
ROTOKAS-43-1,ROTOKAS,Rotokas,43,tooth,deuri,,
ROTOKAS-44-1,ROTOKAS,Rotokas,44,tongue,Edebuoto,,
ROTOKAS-47-1,ROTOKAS,Rotokas,47,knee,kotupiuE,,
ROTOKAS-48-1,ROTOKAS,Rotokas,48,hand,bubuko,,
ROTOKAS-48-2,ROTOKAS,Rotokas,48,hand,bEbEe,,
ROTOKAS-51-1,ROTOKAS,Rotokas,51,breast,dodouE,,
ROTOKAS-53-1,ROTOKAS,Rotokas,53,liver,tokEtE,,
ROTOKAS-57-1,ROTOKAS,Rotokas,57,see,keke,,
ROTOKAS-58-1,ROTOKAS,Rotokas,58,hear,ubu,,
ROTOKAS-61-1,ROTOKAS,Rotokas,61,die,bobou berE,,
ROTOKAS-61-2,ROTOKAS,Rotokas,61,die,kopi,,
ROTOKAS-66-1,ROTOKAS,Rotokas,66,come,udio,,
ROTOKAS-66-2,ROTOKAS,Rotokas,66,come,udo,,
ROTOKAS-66-3,ROTOKAS,Rotokas,66,come,bEge,,
ROTOKAS-66-4,ROTOKAS,Rotokas,66,come,bEge piE,,
ROTOKAS-72-1,ROTOKAS,Rotokas,72,sun,dEvidEo,,
ROTOKAS-74-1,ROTOKAS,Rotokas,74,star,Eviko,,
ROTOKAS-74-2,ROTOKAS,Rotokas,74,star,bisudiko,,
ROTOKAS-75-1,ROTOKAS,Rotokas,75,water,ukoE,,
ROTOKAS-77-1,ROTOKAS,Rotokas,77,stone,Ebeke,,
ROTOKAS-82-1,ROTOKAS,Rotokas,82,fire,tuitui,,
ROTOKAS-82-2,ROTOKAS,Rotokas,82,fire,eto,,
ROTOKAS-82-3,ROTOKAS,Rotokas,82,fire,eto kEsi,,
ROTOKAS-85-1,ROTOKAS,Rotokas,85,path,dEibE,,
ROTOKAS-92-1,ROTOKAS,Rotokas,92,night,dupE,,
ROTOKAS-92-2,ROTOKAS,Rotokas,92,night,bokiEro,,
ROTOKAS-96-1,ROTOKAS,Rotokas,96,new,Eide,,
ROTOKAS-96-2,ROTOKAS,Rotokas,96,new,EidepE,,
ROTOKAS-100-1,ROTOKAS,Rotokas,100,name,bEisiE,,
ROTOKAS-100-2,ROTOKAS,Rotokas,100,name,vEisi,,
