ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAQUI-1-1,YAQUI,Yaqui,1,I,inepo,,
YAQUI-2-1,YAQUI,Yaqui,2,you,empo,,
YAQUI-3-1,YAQUI,Yaqui,3,we,itepo,,
YAQUI-11-1,YAQUI,Yaqui,11,one,senu,,
YAQUI-12-1,YAQUI,Yaqui,12,two,woim,,
YAQUI-18-1,YAQUI,Yaqui,18,person,yoreme,,
YAQUI-19-1,YAQUI,Yaqui,19,fish,kuCu,,
YAQUI-21-1,YAQUI,Yaqui,21,dog,Cu7u,,
YAQUI-22-1,YAQUI,Yaqui,22,louse,ete,,
YAQUI-23-1,YAQUI,Yaqui,23,tree,pino,,
YAQUI-23-2,YAQUI,Yaqui,23,tree,huiya,,
YAQUI-25-1,YAQUI,Yaqui,25,leaf,sauwa,,
YAQUI-28-1,YAQUI,Yaqui,28,skin,obo,,
YAQUI-30-1,YAQUI,Yaqui,30,blood,bea,,
YAQUI-31-1,YAQUI,Yaqui,31,bone,ota,,
YAQUI-34-1,YAQUI,Yaqui,34,horn,a7a,,
YAQUI-39-1,YAQUI,Yaqui,39,ear,naka,,
YAQUI-40-1,YAQUI,Yaqui,40,eye,pusi,,
YAQUI-41-1,YAQUI,Yaqui,41,nose,yeka,,
YAQUI-43-1,YAQUI,Yaqui,43,tooth,tami,,
YAQUI-44-1,YAQUI,Yaqui,44,tongue,nini,,
YAQUI-47-1,YAQUI,Yaqui,47,knee,tono,,
YAQUI-48-1,YAQUI,Yaqui,48,hand,mama,,
YAQUI-51-1,YAQUI,Yaqui,51,breast,pipi,,
YAQUI-51-2,YAQUI,Yaqui,51,breast,tauwi,,
YAQUI-53-1,YAQUI,Yaqui,53,liver,hema,,
YAQUI-54-1,YAQUI,Yaqui,54,drink,bahi7ine,,
YAQUI-57-1,YAQUI,Yaqui,57,see,biCa,,
YAQUI-58-1,YAQUI,Yaqui,58,hear,hikaine,,
YAQUI-61-1,YAQUI,Yaqui,61,die,muke,,
YAQUI-66-1,YAQUI,Yaqui,66,come,weye,,
YAQUI-66-2,YAQUI,Yaqui,66,come,a7abo,,
YAQUI-72-1,YAQUI,Yaqui,72,sun,ta7a,,
YAQUI-74-1,YAQUI,Yaqui,74,star,Coki,,
YAQUI-75-1,YAQUI,Yaqui,75,water,ba7am,,
YAQUI-77-1,YAQUI,Yaqui,77,stone,teta,,
YAQUI-82-1,YAQUI,Yaqui,82,fire,tahi,,
YAQUI-85-1,YAQUI,Yaqui,85,path,bo7o,,
YAQUI-86-1,YAQUI,Yaqui,86,mountain,kawi,,
YAQUI-92-1,YAQUI,Yaqui,92,night,tukaria,,
YAQUI-95-1,YAQUI,Yaqui,95,full,tapuni,,
YAQUI-96-1,YAQUI,Yaqui,96,new,bemela,,
YAQUI-100-1,YAQUI,Yaqui,100,name,tea,,
