ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHIRA_YUGUR-12-1,SHIRA_YUGUR,Shira Yugur,12,two,kur,,
SHIRA_YUGUR-19-1,SHIRA_YUGUR,Shira Yugur,19,fish,Cakason,,
SHIRA_YUGUR-21-1,SHIRA_YUGUR,Shira Yugur,21,dog,nokh~oi,,
SHIRA_YUGUR-22-1,SHIRA_YUGUR,Shira Yugur,22,louse,poison,,
SHIRA_YUGUR-23-1,SHIRA_YUGUR,Shira Yugur,23,tree,muton,,
SHIRA_YUGUR-25-1,SHIRA_YUGUR,Shira Yugur,25,leaf,lapCh~ok,,
SHIRA_YUGUR-30-1,SHIRA_YUGUR,Shira Yugur,30,blood,Ch~ison,,
SHIRA_YUGUR-31-1,SHIRA_YUGUR,Shira Yugur,31,bone,yason,,
SHIRA_YUGUR-39-1,SHIRA_YUGUR,Shira Yugur,39,ear,Ch~kh~on,,
SHIRA_YUGUR-40-1,SHIRA_YUGUR,Shira Yugur,40,eye,nutun,,
SHIRA_YUGUR-43-1,SHIRA_YUGUR,Shira Yugur,43,tooth,Ston,,
SHIRA_YUGUR-44-1,SHIRA_YUGUR,Shira Yugur,44,tongue,kh~elen,,
SHIRA_YUGUR-48-1,SHIRA_YUGUR,Shira Yugur,48,hand,kar,,
SHIRA_YUGUR-54-1,SHIRA_YUGUR,Shira Yugur,54,drink,u,,
SHIRA_YUGUR-57-1,SHIRA_YUGUR,Shira Yugur,57,see,eCe,,
SHIRA_YUGUR-61-1,SHIRA_YUGUR,Shira Yugur,61,die,hkh~u,,
SHIRA_YUGUR-66-1,SHIRA_YUGUR,Shira Yugur,66,come,ere,,
SHIRA_YUGUR-75-1,SHIRA_YUGUR,Shira Yugur,75,water,kh~usun,,
SHIRA_YUGUR-77-1,SHIRA_YUGUR,Shira Yugur,77,stone,Ch~lu,,
SHIRA_YUGUR-82-1,SHIRA_YUGUR,Shira Yugur,82,fire,kal,,
SHIRA_YUGUR-85-1,SHIRA_YUGUR,Shira Yugur,85,path,mer,,
SHIRA_YUGUR-86-1,SHIRA_YUGUR,Shira Yugur,86,mountain,ula,,
SHIRA_YUGUR-95-1,SHIRA_YUGUR,Shira Yugur,95,full,tireN,,
SHIRA_YUGUR-96-1,SHIRA_YUGUR,Shira Yugur,96,new,Sono,,
SHIRA_YUGUR-100-1,SHIRA_YUGUR,Shira Yugur,100,name,nere,,
