ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_RENGMA-1-1,NAGA_RENGMA,Naga Rengma,1,I,a,,
NAGA_RENGMA-2-1,NAGA_RENGMA,Naga Rengma,2,you,no,,
NAGA_RENGMA-3-1,NAGA_RENGMA,Naga Rengma,3,we,a guN,,
NAGA_RENGMA-11-1,NAGA_RENGMA,Naga Rengma,11,one,me,,
NAGA_RENGMA-12-1,NAGA_RENGMA,Naga Rengma,12,two,kh~oh3N,,
NAGA_RENGMA-18-1,NAGA_RENGMA,Naga Rengma,18,person,temi,,
NAGA_RENGMA-19-1,NAGA_RENGMA,Naga Rengma,19,fish,cihi,,
NAGA_RENGMA-21-1,NAGA_RENGMA,Naga Rengma,21,dog,tenhy~i,,
NAGA_RENGMA-22-1,NAGA_RENGMA,Naga Rengma,22,louse,ih~e tez3,,
NAGA_RENGMA-23-1,NAGA_RENGMA,Naga Rengma,23,tree,saN bin,,
NAGA_RENGMA-25-1,NAGA_RENGMA,Naga Rengma,25,leaf,co5u,,
NAGA_RENGMA-30-1,NAGA_RENGMA,Naga Rengma,30,blood,azi,,
NAGA_RENGMA-31-1,NAGA_RENGMA,Naga Rengma,31,bone,arhu,,
NAGA_RENGMA-39-1,NAGA_RENGMA,Naga Rengma,39,ear,5e tiN,,
NAGA_RENGMA-40-1,NAGA_RENGMA,Naga Rengma,40,eye,ih~3ty~e,,
NAGA_RENGMA-41-1,NAGA_RENGMA,Naga Rengma,41,nose,hikoN,,
NAGA_RENGMA-43-1,NAGA_RENGMA,Naga Rengma,43,tooth,h3,,
NAGA_RENGMA-44-1,NAGA_RENGMA,Naga Rengma,44,tongue,n5i,,
NAGA_RENGMA-47-1,NAGA_RENGMA,Naga Rengma,47,knee,nko,,
NAGA_RENGMA-48-1,NAGA_RENGMA,Naga Rengma,48,hand,mbe,,
NAGA_RENGMA-51-1,NAGA_RENGMA,Naga Rengma,51,breast,5u Zu,,
NAGA_RENGMA-54-1,NAGA_RENGMA,Naga Rengma,54,drink,s3,,
NAGA_RENGMA-57-1,NAGA_RENGMA,Naga Rengma,57,see,hu,,
NAGA_RENGMA-58-1,NAGA_RENGMA,Naga Rengma,58,hear,ne,,
NAGA_RENGMA-61-1,NAGA_RENGMA,Naga Rengma,61,die,si,,
NAGA_RENGMA-72-1,NAGA_RENGMA,Naga Rengma,72,sun,ih~ekh~a,,
NAGA_RENGMA-74-1,NAGA_RENGMA,Naga Rengma,74,star,SeN3,,
NAGA_RENGMA-75-1,NAGA_RENGMA,Naga Rengma,75,water,c3,,
NAGA_RENGMA-77-1,NAGA_RENGMA,Naga Rengma,77,stone,co,,
NAGA_RENGMA-82-1,NAGA_RENGMA,Naga Rengma,82,fire,ma,,
NAGA_RENGMA-85-1,NAGA_RENGMA,Naga Rengma,85,path,con,,
NAGA_RENGMA-92-1,NAGA_RENGMA,Naga Rengma,92,night,keC3ki,,
NAGA_RENGMA-95-1,NAGA_RENGMA,Naga Rengma,95,full,s3,,
NAGA_RENGMA-96-1,NAGA_RENGMA,Naga Rengma,96,new,keS3,,
NAGA_RENGMA-100-1,NAGA_RENGMA,Naga Rengma,100,name,zaN,,
