ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAHITIAN_18TH_CENTURY-1-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,1,I,au,,
TAHITIAN_18TH_CENTURY-2-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,2,you,oe,,
TAHITIAN_18TH_CENTURY-3-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,3,we,taua,,
TAHITIAN_18TH_CENTURY-11-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,11,one,tahi,,
TAHITIAN_18TH_CENTURY-12-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,12,two,rua,,
TAHITIAN_18TH_CENTURY-18-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,18,person,ta7ata,,
TAHITIAN_18TH_CENTURY-19-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,19,fish,i7a,,
TAHITIAN_18TH_CENTURY-21-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,21,dog,uri,,
TAHITIAN_18TH_CENTURY-22-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,22,louse,utu,,
TAHITIAN_18TH_CENTURY-25-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,25,leaf,rau,,
TAHITIAN_18TH_CENTURY-28-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,28,skin,iri,,
TAHITIAN_18TH_CENTURY-30-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,30,blood,toto,,
TAHITIAN_18TH_CENTURY-31-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,31,bone,ivi,,
TAHITIAN_18TH_CENTURY-39-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,39,ear,tari7a,,
TAHITIAN_18TH_CENTURY-40-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,40,eye,mata,,
TAHITIAN_18TH_CENTURY-41-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,41,nose,ihu,,
TAHITIAN_18TH_CENTURY-43-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,43,tooth,niho,,
TAHITIAN_18TH_CENTURY-44-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,44,tongue,arero,,
TAHITIAN_18TH_CENTURY-48-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,48,hand,rima,,
TAHITIAN_18TH_CENTURY-51-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,51,breast,ouma,,
TAHITIAN_18TH_CENTURY-51-2,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,51,breast,u,,
TAHITIAN_18TH_CENTURY-54-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,54,drink,inu,,
TAHITIAN_18TH_CENTURY-57-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,57,see,ite,,
TAHITIAN_18TH_CENTURY-58-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,58,hear,fa7aro7o,,
TAHITIAN_18TH_CENTURY-61-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,61,die,mate,,
TAHITIAN_18TH_CENTURY-66-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,66,come,haere mai,,
TAHITIAN_18TH_CENTURY-74-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,74,star,fetu,,
TAHITIAN_18TH_CENTURY-74-2,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,74,star,feti7a,,
TAHITIAN_18TH_CENTURY-75-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,75,water,vai,,
TAHITIAN_18TH_CENTURY-77-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,77,stone,ofa7i,,
TAHITIAN_18TH_CENTURY-82-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,82,fire,ahi,,
TAHITIAN_18TH_CENTURY-85-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,85,path,ara,,
TAHITIAN_18TH_CENTURY-92-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,92,night,po,,
TAHITIAN_18TH_CENTURY-96-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,96,new,hou,,
TAHITIAN_18TH_CENTURY-100-1,TAHITIAN_18TH_CENTURY,Tahitian 18th Century,100,name,i7oa,,
