ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMBA-11-1,LAMBA,Lamba,11,one,mo,,
LAMBA-12-1,LAMBA,Lamba,12,two,bili,,
LAMBA-18-1,LAMBA,Lamba,18,person,ntu,,
LAMBA-19-1,LAMBA,Lamba,19,fish,sabi,,
LAMBA-21-1,LAMBA,Lamba,21,dog,bwa,,
LAMBA-22-1,LAMBA,Lamba,22,louse,da,,
LAMBA-22-2,LAMBA,Lamba,22,louse,bubi,,
LAMBA-23-1,LAMBA,Lamba,23,tree,ti,,
LAMBA-25-1,LAMBA,Lamba,25,leaf,bula,,
LAMBA-28-1,LAMBA,Lamba,28,skin,kanda,,
LAMBA-30-1,LAMBA,Lamba,30,blood,lopa,,
LAMBA-31-1,LAMBA,Lamba,31,bone,fupa,,
LAMBA-34-1,LAMBA,Lamba,34,horn,sengo,,
LAMBA-39-1,LAMBA,Lamba,39,ear,twi,,
LAMBA-40-1,LAMBA,Lamba,40,eye,nso,,
LAMBA-41-1,LAMBA,Lamba,41,nose,ona,,
LAMBA-43-1,LAMBA,Lamba,43,tooth,no,,
LAMBA-44-1,LAMBA,Lamba,44,tongue,limi,,
LAMBA-44-2,LAMBA,Lamba,44,tongue,dimi,,
LAMBA-47-1,LAMBA,Lamba,47,knee,kufi,,
LAMBA-48-1,LAMBA,Lamba,48,hand,woko,,
LAMBA-51-1,LAMBA,Lamba,51,breast,bele,,
LAMBA-53-1,LAMBA,Lamba,53,liver,fyo,,
LAMBA-54-1,LAMBA,Lamba,54,drink,nwa,,
LAMBA-57-1,LAMBA,Lamba,57,see,bona,,
LAMBA-58-1,LAMBA,Lamba,58,hear,umfwa,,
LAMBA-61-1,LAMBA,Lamba,61,die,fwa,,
LAMBA-66-1,LAMBA,Lamba,66,come,isa,,
LAMBA-72-1,LAMBA,Lamba,72,sun,suba,,
LAMBA-74-1,LAMBA,Lamba,74,star,bangabanga,,
LAMBA-75-1,LAMBA,Lamba,75,water,nSi,,
LAMBA-77-1,LAMBA,Lamba,77,stone,bwe,,
LAMBA-82-1,LAMBA,Lamba,82,fire,lilo,,
LAMBA-85-1,LAMBA,Lamba,85,path,Sila,,
LAMBA-85-2,LAMBA,Lamba,85,path,tondo,,
LAMBA-86-1,LAMBA,Lamba,86,mountain,pili,,
LAMBA-92-1,LAMBA,Lamba,92,night,Siku,,
LAMBA-95-1,LAMBA,Lamba,95,full,isula,,
LAMBA-96-1,LAMBA,Lamba,96,new,yabukumo,,
LAMBA-100-1,LAMBA,Lamba,100,name,Sina,,
