ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FYEM-1-1,FYEM,Fyem,1,I,me,,
FYEM-2-1,FYEM,Fyem,2,you,we,,
FYEM-11-1,FYEM,Fyem,11,one,ky~en,,
FYEM-12-1,FYEM,Fyem,12,two,por,,
FYEM-18-1,FYEM,Fyem,18,person,5et,,
FYEM-19-1,FYEM,Fyem,19,fish,gw~aSi,,
FYEM-21-1,FYEM,Fyem,21,dog,has,,
FYEM-22-1,FYEM,Fyem,22,louse,min,,
FYEM-23-1,FYEM,Fyem,23,tree,kon,,
FYEM-25-1,FYEM,Fyem,25,leaf,SuwaN,,
FYEM-28-1,FYEM,Fyem,28,skin,hutom,,
FYEM-30-1,FYEM,Fyem,30,blood,bai,,
FYEM-31-1,FYEM,Fyem,31,bone,huhup,,
FYEM-34-1,FYEM,Fyem,34,horn,diLan,,
FYEM-39-1,FYEM,Fyem,39,ear,hutoN,,
FYEM-40-1,FYEM,Fyem,40,eye,didis,,
FYEM-41-1,FYEM,Fyem,41,nose,duwol,,
FYEM-43-1,FYEM,Fyem,43,tooth,diyin,,
FYEM-44-1,FYEM,Fyem,44,tongue,diles,,
FYEM-47-1,FYEM,Fyem,47,knee,durum,,
FYEM-48-1,FYEM,Fyem,48,hand,hubo,,
FYEM-51-1,FYEM,Fyem,51,breast,moma,,
FYEM-53-1,FYEM,Fyem,53,liver,duzo,,
FYEM-54-1,FYEM,Fyem,54,drink,so,,
FYEM-57-1,FYEM,Fyem,57,see,wun,,
FYEM-58-1,FYEM,Fyem,58,hear,wo,,
FYEM-61-1,FYEM,Fyem,61,die,hu,,
FYEM-66-1,FYEM,Fyem,66,come,be,,
FYEM-72-1,FYEM,Fyem,72,sun,wi,,
FYEM-74-1,FYEM,Fyem,74,star,didiar,,
FYEM-75-1,FYEM,Fyem,75,water,wini,,
FYEM-77-1,FYEM,Fyem,77,stone,diCaN,,
FYEM-82-1,FYEM,Fyem,82,fire,la,,
FYEM-85-1,FYEM,Fyem,85,path,ya,,
FYEM-86-1,FYEM,Fyem,86,mountain,gy~a,,
FYEM-92-1,FYEM,Fyem,92,night,hatuk,,
FYEM-96-1,FYEM,Fyem,96,new,fw~osa,,
FYEM-100-1,FYEM,Fyem,100,name,disa,,
