ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APINAYE-60-1,APINAYE,Apinaye,60,sleep,o*t,,
APINAYE-60-2,APINAYE,Apinaye,60,sleep,5o*t,,
APINAYE-61-1,APINAYE,Apinaye,61,die,t3,,
APINAYE-61-2,APINAYE,Apinaye,61,die,t3k,,
APINAYE-62-1,APINAYE,Apinaye,62,kill,kupi*,,
APINAYE-62-2,APINAYE,Apinaye,62,kill,pi*,,
APINAYE-63-1,APINAYE,Apinaye,63,swim,re,,
APINAYE-64-1,APINAYE,Apinaye,64,fly,to,,
APINAYE-65-1,APINAYE,Apinaye,65,walk,mo*,,
APINAYE-66-1,APINAYE,Apinaye,66,come,te*,,
APINAYE-67-1,APINAYE,Apinaye,67,lie,no*,,
APINAYE-68-1,APINAYE,Apinaye,68,sit,53*,,
APINAYE-68-2,APINAYE,Apinaye,68,sit,3*r,,
APINAYE-69-1,APINAYE,Apinaye,69,stand,Ca,,
APINAYE-70-1,APINAYE,Apinaye,70,give,No*,,
APINAYE-71-1,APINAYE,Apinaye,71,say,jare*,,
APINAYE-72-1,APINAYE,Apinaye,72,sun,m3t,,
APINAYE-74-1,APINAYE,Apinaye,74,star,ka5eti,,
APINAYE-75-1,APINAYE,Apinaye,75,water,No,,
APINAYE-75-2,APINAYE,Apinaye,75,water,NoC,,
APINAYE-76-1,APINAYE,Apinaye,76,rain,na,,
APINAYE-77-1,APINAYE,Apinaye,77,stone,ken,,
APINAYE-79-1,APINAYE,Apinaye,79,earth,p3ka,,
APINAYE-80-1,APINAYE,Apinaye,80,cloud,kakra*,,
APINAYE-81-1,APINAYE,Apinaye,81,smoke,kum,,
APINAYE-82-1,APINAYE,Apinaye,82,fire,kuw3,,
APINAYE-83-1,APINAYE,Apinaye,83,ash,pr3,,
APINAYE-85-1,APINAYE,Apinaye,85,path,pr3,,
APINAYE-87-1,APINAYE,Apinaye,87,red,kamrek,,
APINAYE-90-1,APINAYE,Apinaye,90,white,aka,,
APINAYE-91-1,APINAYE,Apinaye,91,black,t3k,,
APINAYE-92-1,APINAYE,Apinaye,92,night,kam3t,,
APINAYE-93-1,APINAYE,Apinaye,93,hot,kaNro,,
APINAYE-94-1,APINAYE,Apinaye,94,cold,akr3,,
APINAYE-95-1,APINAYE,Apinaye,95,full,ipu,,
APINAYE-96-1,APINAYE,Apinaye,96,new,n3w,,
APINAYE-97-1,APINAYE,Apinaye,97,good,m3C,,
APINAYE-99-1,APINAYE,Apinaye,99,dry,Nr3,,
APINAYE-100-1,APINAYE,Apinaye,100,name,iCi,,
