ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINGHI-1-1,SINGHI,Singhi,1,I,aku,,
SINGHI-2-1,SINGHI,Singhi,2,you,iNan,,
SINGHI-3-1,SINGHI,Singhi,3,we,ate,,
SINGHI-11-1,SINGHI,Singhi,11,one,nikan,,
SINGHI-12-1,SINGHI,Singhi,12,two,duex,,
SINGHI-18-1,SINGHI,Singhi,18,person,dayah,,
SINGHI-19-1,SINGHI,Singhi,19,fish,kien,,
SINGHI-19-2,SINGHI,Singhi,19,fish,ikien,,
SINGHI-21-1,SINGHI,Singhi,21,dog,kosoN,,
SINGHI-22-1,SINGHI,Singhi,22,louse,gitux,,
SINGHI-25-1,SINGHI,Singhi,25,leaf,dawun,,
SINGHI-28-1,SINGHI,Singhi,28,skin,kurit,,
SINGHI-30-1,SINGHI,Singhi,30,blood,doya,,
SINGHI-31-1,SINGHI,Singhi,31,bone,turaN,,
SINGHI-39-1,SINGHI,Singhi,39,ear,kojit,,
SINGHI-40-1,SINGHI,Singhi,40,eye,botun,,
SINGHI-41-1,SINGHI,Singhi,41,nose,nuN,,
SINGHI-43-1,SINGHI,Singhi,43,tooth,jupen,,
SINGHI-44-1,SINGHI,Singhi,44,tongue,jorah,,
SINGHI-48-1,SINGHI,Singhi,48,hand,toNan,,
SINGHI-51-1,SINGHI,Singhi,51,breast,sadu3,,
SINGHI-53-1,SINGHI,Singhi,53,liver,atin,,
SINGHI-54-1,SINGHI,Singhi,54,drink,nuoh,,
SINGHI-57-1,SINGHI,Singhi,57,see,kirin,,
SINGHI-58-1,SINGHI,Singhi,58,hear,kidiNah,,
SINGHI-61-1,SINGHI,Singhi,61,die,kobus,,
SINGHI-66-1,SINGHI,Singhi,66,come,nug,,
SINGHI-74-1,SINGHI,Singhi,74,star,bitaN,,
SINGHI-75-1,SINGHI,Singhi,75,water,pin,,
SINGHI-77-1,SINGHI,Singhi,77,stone,batux,,
SINGHI-82-1,SINGHI,Singhi,82,fire,opui,,
SINGHI-85-1,SINGHI,Singhi,85,path,aran,,
SINGHI-92-1,SINGHI,Singhi,92,night,Narom,,
SINGHI-96-1,SINGHI,Singhi,96,new,baux,,
SINGHI-100-1,SINGHI,Singhi,100,name,adun,,
