ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUROIK-1-1,PUROIK,Puroik,1,I,goh,,
PUROIK-2-1,PUROIK,Puroik,2,you,na,,
PUROIK-3-1,PUROIK,Puroik,3,we,gux3n,,
PUROIK-11-1,PUROIK,Puroik,11,one,Sun,,
PUROIK-12-1,PUROIK,Puroik,12,two,ni,,
PUROIK-18-1,PUROIK,Puroik,18,person,bi,,
PUROIK-19-1,PUROIK,Puroik,19,fish,kafuaN,,
PUROIK-21-1,PUROIK,Puroik,21,dog,boh,,
PUROIK-23-1,PUROIK,Puroik,23,tree,hr~en,,
PUROIK-25-1,PUROIK,Puroik,25,leaf,lu,,
PUROIK-25-2,PUROIK,Puroik,25,leaf,luk,,
PUROIK-28-1,PUROIK,Puroik,28,skin,k3,,
PUROIK-30-1,PUROIK,Puroik,30,blood,hui,,
PUROIK-31-1,PUROIK,Puroik,31,bone,zai,,
PUROIK-39-1,PUROIK,Puroik,39,ear,mukui,,
PUROIK-40-1,PUROIK,Puroik,40,eye,gu,,
PUROIK-40-2,PUROIK,Puroik,40,eye,guk,,
PUROIK-41-1,PUROIK,Puroik,41,nose,pau,,
PUROIK-41-2,PUROIK,Puroik,41,nose,pauk,,
PUROIK-43-1,PUROIK,Puroik,43,tooth,kutuaN,,
PUROIK-44-1,PUROIK,Puroik,44,tongue,ly~e,,
PUROIK-44-2,PUROIK,Puroik,44,tongue,Le,,
PUROIK-47-1,PUROIK,Puroik,47,knee,cEk3,,
PUROIK-48-1,PUROIK,Puroik,48,hand,gi,,
PUROIK-48-2,PUROIK,Puroik,48,hand,git,,
PUROIK-51-1,PUROIK,Puroik,51,breast,5ai,,
PUROIK-53-1,PUROIK,Puroik,53,liver,pie,,
PUROIK-54-1,PUROIK,Puroik,54,drink,xliN,,
PUROIK-57-1,PUROIK,Puroik,57,see,Nw~ada,,
PUROIK-57-2,PUROIK,Puroik,57,see,Nw~adat,,
PUROIK-58-1,PUROIK,Puroik,58,hear,xaN,,
PUROIK-58-2,PUROIK,Puroik,58,hear,xaNda,,
PUROIK-61-1,PUROIK,Puroik,61,die,yi,,
PUROIK-66-1,PUROIK,Puroik,66,come,wudue,,
PUROIK-66-2,PUROIK,Puroik,66,come,wuduet,,
PUROIK-72-1,PUROIK,Puroik,72,sun,k3ri,,
PUROIK-72-2,PUROIK,Puroik,72,sun,k3rri,,
PUROIK-74-1,PUROIK,Puroik,74,star,haxai,,
PUROIK-75-1,PUROIK,Puroik,75,water,kua,,
PUROIK-77-1,PUROIK,Puroik,77,stone,k3pa,,
PUROIK-77-2,PUROIK,Puroik,77,stone,k3par,,
PUROIK-82-1,PUROIK,Puroik,82,fire,bE,,
PUROIK-85-1,PUROIK,Puroik,85,path,puzuai,,
PUROIK-86-1,PUROIK,Puroik,86,mountain,graN,,
PUROIK-92-1,PUROIK,Puroik,92,night,Te,,
PUROIK-92-2,PUROIK,Puroik,92,night,Tet,,
PUROIK-96-1,PUROIK,Puroik,96,new,fua,,
PUROIK-96-2,PUROIK,Puroik,96,new,fuat,,
