ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYERE-11-1,AYERE,Ayere,11,one,ink~a,,
AYERE-12-1,AYERE,Ayere,12,two,iTi,,
AYERE-18-1,AYERE,Ayere,18,person,olohu,,
AYERE-19-1,AYERE,Ayere,19,fish,emeSw~i,,
AYERE-21-1,AYERE,Ayere,21,dog,aSw~a,,
AYERE-22-1,AYERE,Ayere,22,louse,inanago,,
AYERE-23-1,AYERE,Ayere,23,tree,oNw~u,,
AYERE-25-1,AYERE,Ayere,25,leaf,uwewe,,
AYERE-28-1,AYERE,Ayere,28,skin,awola,,
AYERE-30-1,AYERE,Ayere,30,blood,eSw~e,,
AYERE-31-1,AYERE,Ayere,31,bone,egb~e,,
AYERE-34-1,AYERE,Ayere,34,horn,ongb$a,,
AYERE-39-1,AYERE,Ayere,39,ear,end~i,,
AYERE-40-1,AYERE,Ayere,40,eye,ETE,,
AYERE-41-1,AYERE,Ayere,41,nose,owu*,,
AYERE-43-1,AYERE,Ayere,43,tooth,eyi*,,
AYERE-44-1,AYERE,Ayere,44,tongue,unu,,
AYERE-47-1,AYERE,Ayere,47,knee,ateku,,
AYERE-48-1,AYERE,Ayere,48,hand,owo,,
AYERE-51-1,AYERE,Ayere,51,breast,Emo,,
AYERE-53-1,AYERE,Ayere,53,liver,ETo,,
AYERE-53-2,AYERE,Ayere,53,liver,ETor,,
AYERE-54-1,AYERE,Ayere,54,drink,yon,,
AYERE-57-1,AYERE,Ayere,57,see,yE,,
AYERE-58-1,AYERE,Ayere,58,hear,gb~o,,
AYERE-61-1,AYERE,Ayere,61,die,ku,,
AYERE-66-1,AYERE,Ayere,66,come,wa,,
AYERE-72-1,AYERE,Ayere,72,sun,o*nu,,
AYERE-74-1,AYERE,Ayere,74,star,irawo,,
AYERE-75-1,AYERE,Ayere,75,water,oyin,,
AYERE-77-1,AYERE,Ayere,77,stone,ekita,,
AYERE-82-1,AYERE,Ayere,82,fire,una,,
AYERE-85-1,AYERE,Ayere,85,path,uwa,,
AYERE-86-1,AYERE,Ayere,86,mountain,udi,,
AYERE-92-1,AYERE,Ayere,92,night,otu,,
AYERE-95-1,AYERE,Ayere,95,full,ng~o,,
AYERE-96-1,AYERE,Ayere,96,new,Ent~o,,
AYERE-100-1,AYERE,Ayere,100,name,ewu,,
