ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAWNEE-11-1,PAWNEE,Pawnee,11,one,Esku,,
PAWNEE-12-1,PAWNEE,Pawnee,12,two,pitku,,
PAWNEE-18-1,PAWNEE,Pawnee,18,person,cahiks,,
PAWNEE-19-1,PAWNEE,Pawnee,19,fish,kEciki,,
PAWNEE-21-1,PAWNEE,Pawnee,21,dog,Esa,,
PAWNEE-21-2,PAWNEE,Pawnee,21,dog,EsE,,
PAWNEE-22-1,PAWNEE,Pawnee,22,louse,pic,,
PAWNEE-23-1,PAWNEE,Pawnee,23,tree,hak,,
PAWNEE-23-2,PAWNEE,Pawnee,23,tree,rak,,
PAWNEE-25-1,PAWNEE,Pawnee,25,leaf,kskikEraku,,
PAWNEE-28-1,PAWNEE,Pawnee,28,skin,ckusu7,,
PAWNEE-30-1,PAWNEE,Pawnee,30,blood,patu7,,
PAWNEE-31-1,PAWNEE,Pawnee,31,bone,kisu7,,
PAWNEE-34-1,PAWNEE,Pawnee,34,horn,ErikE,,
PAWNEE-39-1,PAWNEE,Pawnee,39,ear,itkEharu7,,
PAWNEE-40-1,PAWNEE,Pawnee,40,eye,kiriku7,,
PAWNEE-41-1,PAWNEE,Pawnee,41,nose,cusu7,,
PAWNEE-43-1,PAWNEE,Pawnee,43,tooth,aru7,,
PAWNEE-44-1,PAWNEE,Pawnee,44,tongue,hatu7,,
PAWNEE-47-1,PAWNEE,Pawnee,47,knee,pa,,
PAWNEE-48-1,PAWNEE,Pawnee,48,hand,iksu7,,
PAWNEE-51-1,PAWNEE,Pawnee,51,breast,itu7,,
PAWNEE-53-1,PAWNEE,Pawnee,53,liver,kEriku7,,
PAWNEE-54-1,PAWNEE,Pawnee,54,drink,kika,,
PAWNEE-57-1,PAWNEE,Pawnee,57,see,irik,,
PAWNEE-58-1,PAWNEE,Pawnee,58,hear,EtkE7uk,,
PAWNEE-61-1,PAWNEE,Pawnee,61,die,hurEhEc,,
PAWNEE-66-1,PAWNEE,Pawnee,66,come,E,,
PAWNEE-72-1,PAWNEE,Pawnee,72,sun,sak,,
PAWNEE-74-1,PAWNEE,Pawnee,74,star,hupirit,,
PAWNEE-75-1,PAWNEE,Pawnee,75,water,cuhuhkicu7,,
PAWNEE-77-1,PAWNEE,Pawnee,77,stone,karitki,,
PAWNEE-82-1,PAWNEE,Pawnee,82,fire,tEruuc,,
PAWNEE-85-1,PAWNEE,Pawnee,85,path,hEturaru7,,
PAWNEE-86-1,PAWNEE,Pawnee,86,mountain,wawiki7Ec,,
PAWNEE-92-1,PAWNEE,Pawnee,92,night,hihis,,
PAWNEE-96-1,PAWNEE,Pawnee,96,new,tirEra,,
PAWNEE-100-1,PAWNEE,Pawnee,100,name,hurEsaru7,,
