ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAGAU-1-1,WAGAU,Wagau,1,I,keh,,
WAGAU-2-1,WAGAU,Wagau,2,you,oN,,
WAGAU-3-1,WAGAU,Wagau,3,we,aei,,
WAGAU-11-1,WAGAU,Wagau,11,one,ti,,
WAGAU-12-1,WAGAU,Wagau,12,two,lu,,
WAGAU-18-1,WAGAU,Wagau,18,person,malux,,
WAGAU-21-1,WAGAU,Wagau,21,dog,ana,,
WAGAU-22-1,WAGAU,Wagau,22,louse,th~a,,
WAGAU-23-1,WAGAU,Wagau,23,tree,kolE,,
WAGAU-25-1,WAGAU,Wagau,25,leaf,upu,,
WAGAU-28-1,WAGAU,Wagau,28,skin,nabi,,
WAGAU-30-1,WAGAU,Wagau,30,blood,os,,
WAGAU-31-1,WAGAU,Wagau,31,bone,sEke,,
WAGAU-39-1,WAGAU,Wagau,39,ear,iNa,,
WAGAU-40-1,WAGAU,Wagau,40,eye,mala,,
WAGAU-41-1,WAGAU,Wagau,41,nose,nEru,,
WAGAU-43-1,WAGAU,Wagau,43,tooth,n3bu,,
WAGAU-44-1,WAGAU,Wagau,44,tongue,ndalEn,,
WAGAU-47-1,WAGAU,Wagau,47,knee,lus,,
WAGAU-48-1,WAGAU,Wagau,48,hand,oroh,,
WAGAU-51-1,WAGAU,Wagau,51,breast,baus,,
WAGAU-53-1,WAGAU,Wagau,53,liver,ate,,
WAGAU-54-1,WAGAU,Wagau,54,drink,num,,
WAGAU-57-1,WAGAU,Wagau,57,see,ule,,
WAGAU-58-1,WAGAU,Wagau,58,hear,No,,
WAGAU-61-1,WAGAU,Wagau,61,die,ndik,,
WAGAU-66-1,WAGAU,Wagau,66,come,lam,,
WAGAU-72-1,WAGAU,Wagau,72,sun,mENkaxEN,,
WAGAU-74-1,WAGAU,Wagau,74,star,mbEtuN,,
WAGAU-75-1,WAGAU,Wagau,75,water,ruk,,
WAGAU-77-1,WAGAU,Wagau,77,stone,NgalaN,,
WAGAU-82-1,WAGAU,Wagau,82,fire,kalE,,
WAGAU-85-1,WAGAU,Wagau,85,path,axauta,,
WAGAU-86-1,WAGAU,Wagau,86,mountain,kundu,,
WAGAU-92-1,WAGAU,Wagau,92,night,pEtak,,
WAGAU-95-1,WAGAU,Wagau,95,full,pup,,
WAGAU-96-1,WAGAU,Wagau,96,new,muwis,,
WAGAU-100-1,WAGAU,Wagau,100,name,are,,
