ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BETE_DALOA-3-1,BETE_DALOA,Bete Daloa,3,we,a,,
BETE_DALOA-12-1,BETE_DALOA,Bete Daloa,12,two,so,,
BETE_DALOA-18-1,BETE_DALOA,Bete Daloa,18,person,nikp~E,,
BETE_DALOA-19-1,BETE_DALOA,Bete Daloa,19,fish,zibh~iyi,,
BETE_DALOA-21-1,BETE_DALOA,Bete Daloa,21,dog,gw~i,,
BETE_DALOA-22-1,BETE_DALOA,Bete Daloa,22,louse,nEbh~3,,
BETE_DALOA-23-1,BETE_DALOA,Bete Daloa,23,tree,su,,
BETE_DALOA-28-1,BETE_DALOA,Bete Daloa,28,skin,ku,,
BETE_DALOA-30-1,BETE_DALOA,Bete Daloa,30,blood,dl~u,,
BETE_DALOA-31-1,BETE_DALOA,Bete Daloa,31,bone,kw~a,,
BETE_DALOA-39-1,BETE_DALOA,Bete Daloa,39,ear,yukuli,,
BETE_DALOA-40-1,BETE_DALOA,Bete Daloa,40,eye,Ti,,
BETE_DALOA-41-1,BETE_DALOA,Bete Daloa,41,nose,mlE,,
BETE_DALOA-43-1,BETE_DALOA,Bete Daloa,43,tooth,gl~eyi,,
BETE_DALOA-44-1,BETE_DALOA,Bete Daloa,44,tongue,mio,,
BETE_DALOA-47-1,BETE_DALOA,Bete Daloa,47,knee,kokoml~u,,
BETE_DALOA-48-1,BETE_DALOA,Bete Daloa,48,hand,kota,,
BETE_DALOA-51-1,BETE_DALOA,Bete Daloa,51,breast,k3kli,,
BETE_DALOA-53-1,BETE_DALOA,Bete Daloa,53,liver,polE,,
BETE_DALOA-54-1,BETE_DALOA,Bete Daloa,54,drink,nima,,
BETE_DALOA-57-1,BETE_DALOA,Bete Daloa,57,see,yili,,
BETE_DALOA-58-1,BETE_DALOA,Bete Daloa,58,hear,p3niyukuli,,
BETE_DALOA-61-1,BETE_DALOA,Bete Daloa,61,die,tili,,
BETE_DALOA-66-1,BETE_DALOA,Bete Daloa,66,come,Ti,,
BETE_DALOA-72-1,BETE_DALOA,Bete Daloa,72,sun,y3l3,,
BETE_DALOA-74-1,BETE_DALOA,Bete Daloa,74,star,zEliyi,,
BETE_DALOA-75-1,BETE_DALOA,Bete Daloa,75,water,5u,,
BETE_DALOA-82-1,BETE_DALOA,Bete Daloa,82,fire,kosu,,
BETE_DALOA-86-1,BETE_DALOA,Bete Daloa,86,mountain,kp~i,,
BETE_DALOA-92-1,BETE_DALOA,Bete Daloa,92,night,d3d3,,
BETE_DALOA-96-1,BETE_DALOA,Bete Daloa,96,new,lile,,
BETE_DALOA-100-1,BETE_DALOA,Bete Daloa,100,name,N3ni,,
