ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EWENKI_1-1-1,EWENKI_1,Ewenki 1,1,I,bi,,
EWENKI_1-2-1,EWENKI_1,Ewenki 1,2,you,si,,
EWENKI_1-4-1,EWENKI_1,Ewenki 1,4,this,3ri,,
EWENKI_1-5-1,EWENKI_1,Ewenki 1,5,that,tari,,
EWENKI_1-6-1,EWENKI_1,Ewenki 1,6,who,Ni,,
EWENKI_1-9-1,EWENKI_1,Ewenki 1,9,all,bi3s,,
EWENKI_1-10-1,EWENKI_1,Ewenki 1,10,many,x3gdi,,
EWENKI_1-11-1,EWENKI_1,Ewenki 1,11,one,umun,,
EWENKI_1-12-1,EWENKI_1,Ewenki 1,12,two,zur,,
EWENKI_1-13-1,EWENKI_1,Ewenki 1,13,big,x3gd3g3,,
EWENKI_1-14-1,EWENKI_1,Ewenki 1,14,long,nonimi,,
EWENKI_1-15-1,EWENKI_1,Ewenki 1,15,small,niCi,,
EWENKI_1-18-1,EWENKI_1,Ewenki 1,18,person,b3y3,,
EWENKI_1-19-1,EWENKI_1,Ewenki 1,19,fish,oldo,,
EWENKI_1-20-1,EWENKI_1,Ewenki 1,20,bird,d3gi,,
EWENKI_1-21-1,EWENKI_1,Ewenki 1,21,dog,ninakin,,
EWENKI_1-23-1,EWENKI_1,Ewenki 1,23,tree,mo,,
EWENKI_1-24-1,EWENKI_1,Ewenki 1,24,seed,nint3,,
EWENKI_1-25-1,EWENKI_1,Ewenki 1,25,leaf,napCi,,
EWENKI_1-28-1,EWENKI_1,Ewenki 1,28,skin,nanda,,
EWENKI_1-29-1,EWENKI_1,Ewenki 1,29,flesh,uld3,,
EWENKI_1-30-1,EWENKI_1,Ewenki 1,30,blood,s3ks3,,
EWENKI_1-31-1,EWENKI_1,Ewenki 1,31,bone,giramda,,
EWENKI_1-33-1,EWENKI_1,Ewenki 1,33,egg,umukta,,
EWENKI_1-37-1,EWENKI_1,Ewenki 1,37,hair,nurikt3,,
EWENKI_1-38-1,EWENKI_1,Ewenki 1,38,head,dili,,
EWENKI_1-39-1,EWENKI_1,Ewenki 1,39,ear,sen,,
EWENKI_1-40-1,EWENKI_1,Ewenki 1,40,eye,isal,,
EWENKI_1-41-1,EWENKI_1,Ewenki 1,41,nose,oNokto,,
EWENKI_1-42-1,EWENKI_1,Ewenki 1,42,mouth,amNa,,
EWENKI_1-43-1,EWENKI_1,Ewenki 1,43,tooth,ikt3,,
EWENKI_1-46-1,EWENKI_1,Ewenki 1,46,foot,b3gdir,,
EWENKI_1-48-1,EWENKI_1,Ewenki 1,48,hand,nala,,
EWENKI_1-52-1,EWENKI_1,Ewenki 1,52,heart,migan,,
EWENKI_1-54-1,EWENKI_1,Ewenki 1,54,drink,imi,,
EWENKI_1-55-1,EWENKI_1,Ewenki 1,55,eat,c3p,,
EWENKI_1-57-1,EWENKI_1,Ewenki 1,57,see,ic3,,
EWENKI_1-58-1,EWENKI_1,Ewenki 1,58,hear,doldi,,
EWENKI_1-59-1,EWENKI_1,Ewenki 1,59,know,sa,,
EWENKI_1-60-1,EWENKI_1,Ewenki 1,60,sleep,asin,,
EWENKI_1-61-1,EWENKI_1,Ewenki 1,61,die,bu,,
EWENKI_1-62-1,EWENKI_1,Ewenki 1,62,kill,wa,,
EWENKI_1-64-1,EWENKI_1,Ewenki 1,64,fly,d3gili,,
EWENKI_1-65-1,EWENKI_1,Ewenki 1,65,walk,uli,,
EWENKI_1-66-1,EWENKI_1,Ewenki 1,66,come,3m3,,
EWENKI_1-67-1,EWENKI_1,Ewenki 1,67,lie,ukl3,,
EWENKI_1-68-1,EWENKI_1,Ewenki 1,68,sit,t3g3,,
EWENKI_1-69-1,EWENKI_1,Ewenki 1,69,stand,ili,,
EWENKI_1-70-1,EWENKI_1,Ewenki 1,70,give,bu,,
EWENKI_1-71-1,EWENKI_1,Ewenki 1,71,say,cugi,,
EWENKI_1-72-1,EWENKI_1,Ewenki 1,72,sun,sigun,,
EWENKI_1-73-1,EWENKI_1,Ewenki 1,73,moon,bega,,
EWENKI_1-74-1,EWENKI_1,Ewenki 1,74,star,osikta,,
EWENKI_1-75-1,EWENKI_1,Ewenki 1,75,water,mu,,
EWENKI_1-76-1,EWENKI_1,Ewenki 1,76,rain,udun,,
EWENKI_1-77-1,EWENKI_1,Ewenki 1,77,stone,zolo,,
EWENKI_1-79-1,EWENKI_1,Ewenki 1,79,earth,kurisun,,
EWENKI_1-80-1,EWENKI_1,Ewenki 1,80,cloud,tokso,,
EWENKI_1-82-1,EWENKI_1,Ewenki 1,82,fire,togo,,
EWENKI_1-85-1,EWENKI_1,Ewenki 1,85,path,xokto,,
EWENKI_1-86-1,EWENKI_1,Ewenki 1,86,mountain,xoron,,
EWENKI_1-87-1,EWENKI_1,Ewenki 1,87,red,ularin,,
EWENKI_1-90-1,EWENKI_1,Ewenki 1,90,white,bagadarin,,
EWENKI_1-91-1,EWENKI_1,Ewenki 1,91,black,koNnorin,,
EWENKI_1-92-1,EWENKI_1,Ewenki 1,92,night,dolbo,,
EWENKI_1-93-1,EWENKI_1,Ewenki 1,93,hot,x3ku,,
EWENKI_1-94-1,EWENKI_1,Ewenki 1,94,cold,iNini,,
EWENKI_1-96-1,EWENKI_1,Ewenki 1,96,new,irk3kkin,,
EWENKI_1-97-1,EWENKI_1,Ewenki 1,97,good,aya,,
EWENKI_1-100-1,EWENKI_1,Ewenki 1,100,name,g3rbi,,
