ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WALADE_LAU-1-1,WALADE_LAU,Walade Lau,1,I,nau,,
WALADE_LAU-3-1,WALADE_LAU,Walade Lau,3,we,golu,,
WALADE_LAU-11-1,WALADE_LAU,Walade Lau,11,one,Eta,,
WALADE_LAU-12-1,WALADE_LAU,Walade Lau,12,two,rua,,
WALADE_LAU-18-1,WALADE_LAU,Walade Lau,18,person,imola,,
WALADE_LAU-19-1,WALADE_LAU,Walade Lau,19,fish,i7a,,
WALADE_LAU-21-1,WALADE_LAU,Walade Lau,21,dog,kui,,
WALADE_LAU-25-1,WALADE_LAU,Walade Lau,25,leaf,abe,,
WALADE_LAU-28-1,WALADE_LAU,Walade Lau,28,skin,uNa,,
WALADE_LAU-30-1,WALADE_LAU,Walade Lau,30,blood,abu,,
WALADE_LAU-31-1,WALADE_LAU,Walade Lau,31,bone,ogi,,
WALADE_LAU-39-1,WALADE_LAU,Walade Lau,39,ear,aliNa,,
WALADE_LAU-40-1,WALADE_LAU,Walade Lau,40,eye,ma,,
WALADE_LAU-41-1,WALADE_LAU,Walade Lau,41,nose,NoNora,,
WALADE_LAU-43-1,WALADE_LAU,Walade Lau,43,tooth,lifo,,
WALADE_LAU-44-1,WALADE_LAU,Walade Lau,44,tongue,mea,,
WALADE_LAU-48-1,WALADE_LAU,Walade Lau,48,hand,aba,,
WALADE_LAU-54-1,WALADE_LAU,Walade Lau,54,drink,gw~ougw~ou,,
WALADE_LAU-57-1,WALADE_LAU,Walade Lau,57,see,ada,,
WALADE_LAU-58-1,WALADE_LAU,Walade Lau,58,hear,roNo,,
WALADE_LAU-61-1,WALADE_LAU,Walade Lau,61,die,mae,,
WALADE_LAU-66-1,WALADE_LAU,Walade Lau,66,come,lea mai,,
WALADE_LAU-74-1,WALADE_LAU,Walade Lau,74,star,bubulu,,
WALADE_LAU-75-1,WALADE_LAU,Walade Lau,75,water,kafo,,
WALADE_LAU-77-1,WALADE_LAU,Walade Lau,77,stone,fou,,
WALADE_LAU-82-1,WALADE_LAU,Walade Lau,82,fire,Ere,,
WALADE_LAU-85-1,WALADE_LAU,Walade Lau,85,path,tala,,
WALADE_LAU-92-1,WALADE_LAU,Walade Lau,92,night,rodo,,
WALADE_LAU-96-1,WALADE_LAU,Walade Lau,96,new,falu,,
WALADE_LAU-100-1,WALADE_LAU,Walade Lau,100,name,sata,,
