ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-1-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,1,I,kou,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-2-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,2,you,muN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-3-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,3,we,rau,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-11-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,11,one,yit,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-11-2,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,11,one,deu,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-12-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,12,two,8oN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-12-2,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,12,two,Nei,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-18-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,18,person,wun,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-19-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,19,fish,pra,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-21-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,21,dog,ma,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-22-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,22,louse,rau,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-23-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,23,tree,fai,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-25-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,25,leaf,bau,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-28-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,28,skin,naN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-30-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,30,blood,lut,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-31-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,31,bone,dok,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-39-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,39,ear,ru,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-40-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,40,eye,lakta,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-41-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,41,nose,naN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-43-1,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,Guigang Central Hongshuihe Zhuang,43,tooth,yeu,,
