ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_PANO-2-1,PROTO_PANO,Proto Pano,2,you,mi,,
PROTO_PANO-3-1,PROTO_PANO,Proto Pano,3,we,nu,,
PROTO_PANO-11-1,PROTO_PANO,Proto Pano,11,one,w3stita,,
PROTO_PANO-12-1,PROTO_PANO,Proto Pano,12,two,rab3ta,,
PROTO_PANO-19-1,PROTO_PANO,Proto Pano,19,fish,caca,,
PROTO_PANO-21-1,PROTO_PANO,Proto Pano,21,dog,inaka,,
PROTO_PANO-22-1,PROTO_PANO,Proto Pano,22,louse,ia,,
PROTO_PANO-23-1,PROTO_PANO,Proto Pano,23,tree,iwi,,
PROTO_PANO-25-1,PROTO_PANO,Proto Pano,25,leaf,p37i,,
PROTO_PANO-28-1,PROTO_PANO,Proto Pano,28,skin,biCi,,
PROTO_PANO-30-1,PROTO_PANO,Proto Pano,30,blood,imi,,
PROTO_PANO-31-1,PROTO_PANO,Proto Pano,31,bone,Sao,,
PROTO_PANO-34-1,PROTO_PANO,Proto Pano,34,horn,ma*Ca,,
PROTO_PANO-39-1,PROTO_PANO,Proto Pano,39,ear,pabiki,,
PROTO_PANO-40-1,PROTO_PANO,Proto Pano,40,eye,biro,,
PROTO_PANO-41-1,PROTO_PANO,Proto Pano,41,nose,r3,,
PROTO_PANO-43-1,PROTO_PANO,Proto Pano,43,tooth,S3ta,,
PROTO_PANO-44-1,PROTO_PANO,Proto Pano,44,tongue,ana,,
PROTO_PANO-47-1,PROTO_PANO,Proto Pano,47,knee,ra*boSoko,,
PROTO_PANO-48-1,PROTO_PANO,Proto Pano,48,hand,m3bi,,
PROTO_PANO-51-1,PROTO_PANO,Proto Pano,51,breast,Soma,,
PROTO_PANO-53-1,PROTO_PANO,Proto Pano,53,liver,takw~a,,
PROTO_PANO-54-1,PROTO_PANO,Proto Pano,54,drink,aya,,
PROTO_PANO-57-1,PROTO_PANO,Proto Pano,57,see,oi*,,
PROTO_PANO-58-1,PROTO_PANO,Proto Pano,58,hear,ni*ka,,
PROTO_PANO-61-1,PROTO_PANO,Proto Pano,61,die,mawa,,
PROTO_PANO-72-1,PROTO_PANO,Proto Pano,72,sun,bari,,
PROTO_PANO-74-1,PROTO_PANO,Proto Pano,74,star,wistima,,
PROTO_PANO-75-1,PROTO_PANO,Proto Pano,75,water,omapaSa,,
PROTO_PANO-77-1,PROTO_PANO,Proto Pano,77,stone,maSaS,,
PROTO_PANO-82-1,PROTO_PANO,Proto Pano,82,fire,Ci7i,,
PROTO_PANO-85-1,PROTO_PANO,Proto Pano,85,path,ba7i,,
PROTO_PANO-86-1,PROTO_PANO,Proto Pano,86,mountain,maCi,,
PROTO_PANO-92-1,PROTO_PANO,Proto Pano,92,night,yam3,,
PROTO_PANO-95-1,PROTO_PANO,Proto Pano,95,full,bospia,,
PROTO_PANO-96-1,PROTO_PANO,Proto Pano,96,new,bina,,
PROTO_PANO-100-1,PROTO_PANO,Proto Pano,100,name,ani,,
