ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YIDGHA-1-1,YIDGHA,Yidgha,1,I,zoh,,
YIDGHA-2-1,YIDGHA,Yidgha,2,you,tu,,
YIDGHA-3-1,YIDGHA,Yidgha,3,we,m3x,,
YIDGHA-11-1,YIDGHA,Yidgha,11,one,yu,,
YIDGHA-12-1,YIDGHA,Yidgha,12,two,loh,,
YIDGHA-18-1,YIDGHA,Yidgha,18,person,m3L3,,
YIDGHA-19-1,YIDGHA,Yidgha,19,fish,k3p,,
YIDGHA-21-1,YIDGHA,Yidgha,21,dog,xalf,,
YIDGHA-23-1,YIDGHA,Yidgha,23,tree,drat,,
YIDGHA-25-1,YIDGHA,Yidgha,25,leaf,p3nok,,
YIDGHA-28-1,YIDGHA,Yidgha,28,skin,k3r3st,,
YIDGHA-30-1,YIDGHA,Yidgha,30,blood,ino,,
YIDGHA-31-1,YIDGHA,Yidgha,31,bone,yasti,,
YIDGHA-34-1,YIDGHA,Yidgha,34,horn,Su*,,
YIDGHA-39-1,YIDGHA,Yidgha,39,ear,xo,,
YIDGHA-40-1,YIDGHA,Yidgha,40,eye,Cam,,
YIDGHA-41-1,YIDGHA,Yidgha,41,nose,fesko,,
YIDGHA-43-1,YIDGHA,Yidgha,43,tooth,l3t,,
YIDGHA-44-1,YIDGHA,Yidgha,44,tongue,zebix,,
YIDGHA-48-1,YIDGHA,Yidgha,48,hand,l3st,,
YIDGHA-51-1,YIDGHA,Yidgha,51,breast,fiz,,
YIDGHA-54-1,YIDGHA,Yidgha,54,drink,S3m,,
YIDGHA-57-1,YIDGHA,Yidgha,57,see,leSC,,
YIDGHA-58-1,YIDGHA,Yidgha,58,hear,xoil3t,,
YIDGHA-61-1,YIDGHA,Yidgha,61,die,muLo,,
YIDGHA-66-1,YIDGHA,Yidgha,66,come,3xoi,,
YIDGHA-72-1,YIDGHA,Yidgha,72,sun,mira,,
YIDGHA-74-1,YIDGHA,Yidgha,74,star,estari,,
YIDGHA-75-1,YIDGHA,Yidgha,75,water,y3xo,,
YIDGHA-77-1,YIDGHA,Yidgha,77,stone,x3r,,
YIDGHA-82-1,YIDGHA,Yidgha,82,fire,yur,,
YIDGHA-85-1,YIDGHA,Yidgha,85,path,p3do,,
YIDGHA-92-1,YIDGHA,Yidgha,92,night,tiro,,
YIDGHA-96-1,YIDGHA,Yidgha,96,new,no,,
YIDGHA-100-1,YIDGHA,Yidgha,100,name,nam,,
