ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XIANGXI_HMONG-1-1,XIANGXI_HMONG,Xiangxi Hmong,1,I,we,,
XIANGXI_HMONG-2-1,XIANGXI_HMONG,Xiangxi Hmong,2,you,m3,,
XIANGXI_HMONG-3-1,XIANGXI_HMONG,Xiangxi Hmong,3,we,p3,,
XIANGXI_HMONG-18-1,XIANGXI_HMONG,Xiangxi Hmong,18,person,ne,,
XIANGXI_HMONG-19-1,XIANGXI_HMONG,Xiangxi Hmong,19,fish,tamz3,,
XIANGXI_HMONG-21-1,XIANGXI_HMONG,Xiangxi Hmong,21,dog,taqw~3,,
XIANGXI_HMONG-22-1,XIANGXI_HMONG,Xiangxi Hmong,22,louse,tate,,
XIANGXI_HMONG-23-1,XIANGXI_HMONG,Xiangxi Hmong,23,tree,qont~u,,
XIANGXI_HMONG-25-1,XIANGXI_HMONG,Xiangxi Hmong,25,leaf,n3,,
XIANGXI_HMONG-28-1,XIANGXI_HMONG,Xiangxi Hmong,28,skin,qoTo,,
XIANGXI_HMONG-30-1,XIANGXI_HMONG,Xiangxi Hmong,30,blood,nt~ch~i,,
XIANGXI_HMONG-31-1,XIANGXI_HMONG,Xiangxi Hmong,31,bone,qoson,,
XIANGXI_HMONG-34-1,XIANGXI_HMONG,Xiangxi Hmong,34,horn,qoTe,,
XIANGXI_HMONG-39-1,XIANGXI_HMONG,Xiangxi Hmong,39,ear,tonmz3,,
XIANGXI_HMONG-40-1,XIANGXI_HMONG,Xiangxi Hmong,40,eye,l3qe,,
XIANGXI_HMONG-41-1,XIANGXI_HMONG,Xiangxi Hmong,41,nose,pamzE,,
XIANGXI_HMONG-43-1,XIANGXI_HMONG,Xiangxi Hmong,43,tooth,qoTE,,
XIANGXI_HMONG-44-1,XIANGXI_HMONG,Xiangxi Hmong,44,tongue,qomy~a,,
XIANGXI_HMONG-47-1,XIANGXI_HMONG,Xiangxi Hmong,47,knee,qh~utT~o,,
XIANGXI_HMONG-48-1,XIANGXI_HMONG,Xiangxi Hmong,48,hand,qot3,,
XIANGXI_HMONG-51-1,XIANGXI_HMONG,Xiangxi Hmong,51,breast,ma,,
XIANGXI_HMONG-53-1,XIANGXI_HMONG,Xiangxi Hmong,53,liver,sE,,
XIANGXI_HMONG-54-1,XIANGXI_HMONG,Xiangxi Hmong,54,drink,hu,,
XIANGXI_HMONG-57-1,XIANGXI_HMONG,Xiangxi Hmong,57,see,tTinqh$e,,
XIANGXI_HMONG-58-1,XIANGXI_HMONG,Xiangxi Hmong,58,hear,ton,,
XIANGXI_HMONG-61-1,XIANGXI_HMONG,Xiangxi Hmong,61,die,to,,
XIANGXI_HMONG-66-1,XIANGXI_HMONG,Xiangxi Hmong,66,come,lo,,
XIANGXI_HMONG-72-1,XIANGXI_HMONG,Xiangxi Hmong,72,sun,nh~e,,
XIANGXI_HMONG-74-1,XIANGXI_HMONG,Xiangxi Hmong,74,star,teteqelh~a,,
XIANGXI_HMONG-77-1,XIANGXI_HMONG,Xiangxi Hmong,77,stone,qoz3,,
XIANGXI_HMONG-82-1,XIANGXI_HMONG,Xiangxi Hmong,82,fire,py~it3,,
XIANGXI_HMONG-85-1,XIANGXI_HMONG,Xiangxi Hmong,85,path,k3,,
XIANGXI_HMONG-86-1,XIANGXI_HMONG,Xiangxi Hmong,86,mountain,qozei,,
XIANGXI_HMONG-92-1,XIANGXI_HMONG,Xiangxi Hmong,92,night,tTh~mh~an,,
XIANGXI_HMONG-95-1,XIANGXI_HMONG,Xiangxi Hmong,95,full,pe,,
XIANGXI_HMONG-96-1,XIANGXI_HMONG,Xiangxi Hmong,96,new,TE,,
XIANGXI_HMONG-100-1,XIANGXI_HMONG,Xiangxi Hmong,100,name,mp~u,,
