ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANSA-1-1,KANSA,Kansa,1,I,wie,,
KANSA-2-1,KANSA,Kansa,2,you,ye,,
KANSA-2-2,KANSA,Kansa,2,you,yie,,
KANSA-3-1,KANSA,Kansa,3,we,a*ge,,
KANSA-11-1,KANSA,Kansa,11,one,mi*xCi,,
KANSA-12-1,KANSA,Kansa,12,two,no*ba,,
KANSA-18-1,KANSA,Kansa,18,person,nik~aSi*ga,,
KANSA-19-1,KANSA,Kansa,19,fish,ho,,
KANSA-21-1,KANSA,Kansa,21,dog,So*hi*ga,,
KANSA-21-2,KANSA,Kansa,21,dog,So*gida,,
KANSA-22-1,KANSA,Kansa,22,louse,he,,
KANSA-23-1,KANSA,Kansa,23,tree,ja*,,
KANSA-25-1,KANSA,Kansa,25,leaf,"j""ayabe",,
KANSA-28-1,KANSA,Kansa,28,skin,baxabe,,
KANSA-28-2,KANSA,Kansa,28,skin,ha,,
KANSA-28-3,KANSA,Kansa,28,skin,x3ha,,
KANSA-30-1,KANSA,Kansa,30,blood,wabi*,,
KANSA-31-1,KANSA,Kansa,31,bone,wah3,,
KANSA-34-1,KANSA,Kansa,34,horn,he,,
KANSA-39-1,KANSA,Kansa,39,ear,na*th~a,,
KANSA-40-1,KANSA,Kansa,40,eye,iSta,,
KANSA-41-1,KANSA,Kansa,41,nose,ph~a,,
KANSA-43-1,KANSA,Kansa,43,tooth,hi,,
KANSA-44-1,KANSA,Kansa,44,tongue,leze,,
KANSA-44-2,KANSA,Kansa,44,tongue,yeze,,
KANSA-47-1,KANSA,Kansa,47,knee,"Siya*j""e",,
KANSA-48-1,KANSA,Kansa,48,hand,na*be,,
KANSA-48-2,KANSA,Kansa,48,hand,no*be,,
KANSA-51-1,KANSA,Kansa,51,breast,baze,,
KANSA-53-1,KANSA,Kansa,53,liver,"C""eph~3",,
KANSA-53-2,KANSA,Kansa,53,liver,gax3we,,
KANSA-54-1,KANSA,Kansa,54,drink,yath~a,,
KANSA-57-1,KANSA,Kansa,57,see,do*be,,
KANSA-57-2,KANSA,Kansa,57,see,iye,,
KANSA-58-1,KANSA,Kansa,58,hear,"no*k""o*",,
KANSA-58-2,KANSA,Kansa,58,hear,"na*k""o*",,
KANSA-61-1,KANSA,Kansa,61,die,"c""e",,
KANSA-66-1,KANSA,Kansa,66,come,h3,,
KANSA-72-1,KANSA,Kansa,72,sun,mi*,,
KANSA-72-2,KANSA,Kansa,72,sun,mi*o*ba,,
KANSA-72-3,KANSA,Kansa,72,sun,mio*na,,
KANSA-74-1,KANSA,Kansa,74,star,"mikh~ak""e",,
KANSA-75-1,KANSA,Kansa,75,water,mini,,
KANSA-77-1,KANSA,Kansa,77,stone,i*,,
KANSA-82-1,KANSA,Kansa,82,fire,"ph~ej""e",,
KANSA-85-1,KANSA,Kansa,85,path,ophe,,
KANSA-86-1,KANSA,Kansa,86,mountain,bado,,
KANSA-92-1,KANSA,Kansa,92,night,ha*,,
KANSA-92-2,KANSA,Kansa,92,night,ha*i*,,
KANSA-95-1,KANSA,Kansa,95,full,ogiph~i,,
KANSA-96-1,KANSA,Kansa,96,new,Ch~ega,,
KANSA-100-1,KANSA,Kansa,100,name,"j""aj""e",,
