ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIENE_3-11-1,TIENE_3,Tiene 3,11,one,mote,,
TIENE_3-12-1,TIENE_3,Tiene 3,12,two,olo,,
TIENE_3-12-2,TIENE_3,Tiene 3,12,two,ElE,,
TIENE_3-18-1,TIENE_3,Tiene 3,18,person,muoto,,
TIENE_3-18-2,TIENE_3,Tiene 3,18,person,bate,,
TIENE_3-19-1,TIENE_3,Tiene 3,19,fish,su,,
TIENE_3-21-1,TIENE_3,Tiene 3,21,dog,vwa,,
TIENE_3-22-1,TIENE_3,Tiene 3,22,louse,sinya,,
TIENE_3-23-1,TIENE_3,Tiene 3,23,tree,te,,
TIENE_3-25-1,TIENE_3,Tiene 3,25,leaf,saka,,
TIENE_3-28-1,TIENE_3,Tiene 3,28,skin,poso,,
TIENE_3-28-2,TIENE_3,Tiene 3,28,skin,bana,,
TIENE_3-30-1,TIENE_3,Tiene 3,30,blood,kila,,
TIENE_3-31-1,TIENE_3,Tiene 3,31,bone,kwa,,
TIENE_3-31-2,TIENE_3,Tiene 3,31,bone,kpa,,
TIENE_3-34-1,TIENE_3,Tiene 3,34,horn,seke,,
TIENE_3-39-1,TIENE_3,Tiene 3,39,ear,tu,,
TIENE_3-40-1,TIENE_3,Tiene 3,40,eye,isi,,
TIENE_3-41-1,TIENE_3,Tiene 3,41,nose,eyolo,,
TIENE_3-41-2,TIENE_3,Tiene 3,41,nose,mayolo,,
TIENE_3-43-1,TIENE_3,Tiene 3,43,tooth,ine,,
TIENE_3-44-1,TIENE_3,Tiene 3,44,tongue,eme,,
TIENE_3-47-1,TIENE_3,Tiene 3,47,knee,bo,,
TIENE_3-51-1,TIENE_3,Tiene 3,51,breast,bElE,,
TIENE_3-53-1,TIENE_3,Tiene 3,53,liver,pike,,
TIENE_3-54-1,TIENE_3,Tiene 3,54,drink,nwa,,
TIENE_3-57-1,TIENE_3,Tiene 3,57,see,mono,,
TIENE_3-58-1,TIENE_3,Tiene 3,58,hear,yoka,,
TIENE_3-61-1,TIENE_3,Tiene 3,61,die,kwa,,
TIENE_3-61-2,TIENE_3,Tiene 3,61,die,kpa,,
TIENE_3-66-1,TIENE_3,Tiene 3,66,come,ya,,
TIENE_3-72-1,TIENE_3,Tiene 3,72,sun,vuna,,
TIENE_3-74-1,TIENE_3,Tiene 3,74,star,EtE,,
TIENE_3-75-1,TIENE_3,Tiene 3,75,water,pela,,
TIENE_3-77-1,TIENE_3,Tiene 3,77,stone,kulo,,
TIENE_3-82-1,TIENE_3,Tiene 3,82,fire,ba,,
TIENE_3-85-1,TIENE_3,Tiene 3,85,path,bi,,
TIENE_3-86-1,TIENE_3,Tiene 3,86,mountain,kolo,,
TIENE_3-92-1,TIENE_3,Tiene 3,92,night,tika,,
TIENE_3-95-1,TIENE_3,Tiene 3,95,full,nzunzuta,,
TIENE_3-96-1,TIENE_3,Tiene 3,96,new,mbE,,
TIENE_3-96-2,TIENE_3,Tiene 3,96,new,bobo,,
TIENE_3-100-1,TIENE_3,Tiene 3,100,name,ina,,
