ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEMBE_3-11-1,BEMBE_3,Bembe 3,11,one,mosi,,
BEMBE_3-12-1,BEMBE_3,Bembe 3,12,two,olo,,
BEMBE_3-18-1,BEMBE_3,Bembe 3,18,person,tu,,
BEMBE_3-19-1,BEMBE_3,Bembe 3,19,fish,bisi,,
BEMBE_3-21-1,BEMBE_3,Bembe 3,21,dog,bwa,,
BEMBE_3-22-1,BEMBE_3,Bembe 3,22,louse,gina,,
BEMBE_3-23-1,BEMBE_3,Bembe 3,23,tree,ti,,
BEMBE_3-25-1,BEMBE_3,Bembe 3,25,leaf,kaya,,
BEMBE_3-28-1,BEMBE_3,Bembe 3,28,skin,nkand~a,,
BEMBE_3-30-1,BEMBE_3,Bembe 3,30,blood,kila,,
BEMBE_3-31-1,BEMBE_3,Bembe 3,31,bone,yisi,,
BEMBE_3-34-1,BEMBE_3,Bembe 3,34,horn,poko,,
BEMBE_3-39-1,BEMBE_3,Bembe 3,39,ear,kutu,,
BEMBE_3-40-1,BEMBE_3,Bembe 3,40,eye,isu,,
BEMBE_3-41-1,BEMBE_3,Bembe 3,41,nose,bomb~o,,
BEMBE_3-43-1,BEMBE_3,Bembe 3,43,tooth,inu,,
BEMBE_3-44-1,BEMBE_3,Bembe 3,44,tongue,dima,,
BEMBE_3-47-1,BEMBE_3,Bembe 3,47,knee,boNo,,
BEMBE_3-51-1,BEMBE_3,Bembe 3,51,breast,bene,,
BEMBE_3-54-1,BEMBE_3,Bembe 3,54,drink,nw~a,,
BEMBE_3-57-1,BEMBE_3,Bembe 3,57,see,mono,,
BEMBE_3-58-1,BEMBE_3,Bembe 3,58,hear,yuka,,
BEMBE_3-61-1,BEMBE_3,Bembe 3,61,die,fwa,,
BEMBE_3-66-1,BEMBE_3,Bembe 3,66,come,isa,,
BEMBE_3-72-1,BEMBE_3,Bembe 3,72,sun,ini,,
BEMBE_3-74-1,BEMBE_3,Bembe 3,74,star,bwetete,,
BEMBE_3-75-1,BEMBE_3,Bembe 3,75,water,ampa,,
BEMBE_3-77-1,BEMBE_3,Bembe 3,77,stone,tari,,
BEMBE_3-82-1,BEMBE_3,Bembe 3,82,fire,bawu,,
BEMBE_3-85-1,BEMBE_3,Bembe 3,85,path,zila,,
BEMBE_3-86-1,BEMBE_3,Bembe 3,86,mountain,land~u,,
BEMBE_3-92-1,BEMBE_3,Bembe 3,92,night,cuku,,
BEMBE_3-95-1,BEMBE_3,Bembe 3,95,full,lula,,
BEMBE_3-96-1,BEMBE_3,Bembe 3,96,new,mono,,
BEMBE_3-100-1,BEMBE_3,Bembe 3,100,name,kumb~u,,
