ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAFOA-1-1,KAFOA,Kafoa,1,I,nad,,
KAFOA-2-1,KAFOA,Kafoa,2,you,ad,,
KAFOA-3-1,KAFOA,Kafoa,3,we,pofolupu,,
KAFOA-11-1,KAFOA,Kafoa,11,one,nuku,,
KAFOA-12-1,KAFOA,Kafoa,12,two,aku,,
KAFOA-18-1,KAFOA,Kafoa,18,person,omo,,
KAFOA-19-1,KAFOA,Kafoa,19,fish,ofui,,
KAFOA-21-1,KAFOA,Kafoa,21,dog,kui,,
KAFOA-22-1,KAFOA,Kafoa,22,louse,ikoN,,
KAFOA-23-1,KAFOA,Kafoa,23,tree,otai,,
KAFOA-25-1,KAFOA,Kafoa,25,leaf,aia,,
KAFOA-28-1,KAFOA,Kafoa,28,skin,kul,,
KAFOA-30-1,KAFOA,Kafoa,30,blood,wa,,
KAFOA-31-1,KAFOA,Kafoa,31,bone,hiopo,,
KAFOA-34-1,KAFOA,Kafoa,34,horn,yomuku,,
KAFOA-39-1,KAFOA,Kafoa,39,ear,towai,,
KAFOA-40-1,KAFOA,Kafoa,40,eye,taN,,
KAFOA-41-1,KAFOA,Kafoa,41,nose,tomiN,,
KAFOA-43-1,KAFOA,Kafoa,43,tooth,towahaN,,
KAFOA-44-1,KAFOA,Kafoa,44,tongue,tolip,,
KAFOA-47-1,KAFOA,Kafoa,47,knee,tabuku,,
KAFOA-48-1,KAFOA,Kafoa,48,hand,totoN,,
KAFOA-51-1,KAFOA,Kafoa,51,breast,tut,,
KAFOA-53-1,KAFOA,Kafoa,53,liver,tom,,
KAFOA-54-1,KAFOA,Kafoa,54,drink,uhu,,
KAFOA-57-1,KAFOA,Kafoa,57,see,urui,,
KAFOA-58-1,KAFOA,Kafoa,58,hear,uyapaN,,
KAFOA-61-1,KAFOA,Kafoa,61,die,imon,,
KAFOA-66-1,KAFOA,Kafoa,66,come,moi,,
KAFOA-72-1,KAFOA,Kafoa,72,sun,uru,,
KAFOA-74-1,KAFOA,Kafoa,74,star,furfol,,
KAFOA-77-1,KAFOA,Kafoa,77,stone,woi,,
KAFOA-82-1,KAFOA,Kafoa,82,fire,oro,,
KAFOA-85-1,KAFOA,Kafoa,85,path,iya,,
KAFOA-86-1,KAFOA,Kafoa,86,mountain,rol,,
KAFOA-92-1,KAFOA,Kafoa,92,night,okun,,
KAFOA-95-1,KAFOA,Kafoa,95,full,umiyo,,
KAFOA-96-1,KAFOA,Kafoa,96,new,hifo,,
KAFOA-100-1,KAFOA,Kafoa,100,name,tonai,,
